0	0.610929
1.33124e-05	0.808368
2.66248e-05	1.07369
3.99372e-05	1.40002
5.32496e-05	1.80742
6.6562e-05	2.30917
7.98744e-05	2.9218
9.31867e-05	3.66235
0.000106499	4.549
0.000119812	5.60259
0.000133124	6.84262
0.000146436	8.29377
0.000159749	9.9765
0.000173061	11.9194
0.000186373	14.1432
0.000199686	16.6802
0.000212998	19.5504
0.000226311	22.7888
0.000239623	26.4128
0.000252935	30.4582
0.000266248	34.9375
0.00027956	39.8837
0.000292873	45.303
0.000306185	51.221
0.000319497	57.638
0.00033281	64.5681
0.000346122	72.0076
0.000359435	79.9585
0.000372747	88.416
0.000386059	97.3734
0.000399372	106.828
0.000412684	116.772
0.000425997	127.205
0.000439309	138.124
0.000452621	149.534
0.000465934	161.438
0.000479246	173.84
0.000492559	186.749
0.000505871	200.161
0.000519183	214.079
0.000532496	228.487
0.000545808	243.362
0.00055912	258.679
0.000572433	274.374
0.000585745	290.414
0.000599058	306.688
0.00061237	323.164
0.000625682	339.693
0.000638995	356.251
0.000652307	372.681
0.00066562	388.97
0.000678932	404.987
0.000692244	420.736
0.000705557	436.143
0.000718869	451.227
0.000732182	465.99
0.000745494	480.459
0.000758806	494.71
0.000772119	508.766
0.000785431	522.753
0.000798744	536.68
0.000812056	550.675
0.000825368	564.732
0.000838681	578.932
0.000851993	593.255
0.000865305	607.693
0.000878618	622.222
0.00089193	636.732
0.000905243	651.203
0.000918555	665.442
0.000931867	679.435
0.00094518	692.953
0.000958492	705.989
0.000971805	718.326
0.000985117	729.968
0.000998429	740.748
0.00101174	750.675
0.00102505	759.656
0.00103837	767.697
0.00105168	774.772
0.00106499	780.884
0.0010783	786.047
0.00109162	790.262
0.00110493	793.588
0.00111824	795.997
0.00113155	797.295
0.00114487	797.89
0.00115818	797.74
0.00117149	796.503
0.0011848	794.451
0.00119812	791.569
0.00121143	787.897
0.00122474	783.437
0.00123805	778.284
0.00125136	772.439
0.00126468	766.032
0.00127799	759.063
0.0012913	751.67
0.00130461	743.853
0.00131793	735.727
0.00133124	727.29
0.00134455	718.6
0.00135786	709.658
0.00137118	700.447
0.00138449	690.97
0.0013978	681.153
0.00141111	670.996
0.00142443	660.409
0.00143774	649.391
0.00145105	637.892
0.00146436	625.907
0.00147768	613.475
0.00149099	600.591
0.0015043	587.402
0.00151761	573.902
0.00153093	560.332
0.00154424	546.69
0.00155755	533.254
0.00157086	520.029
0.00158417	507.263
0.00159749	494.969
0.0016108	483.304
0.00162411	472.285
0.00163742	461.945
0.00165074	452.301
0.00166405	443.264
0.00167736	434.845
0.00169067	426.864
0.00170399	419.323
0.0017173	412.004
0.00173061	404.897
0.00174392	397.798
0.00175724	390.69
0.00177055	383.418
0.00178386	375.964
0.00179717	368.239
0.00181049	360.227
0.0018238	351.898
0.00183711	343.244
0.00185042	334.275
0.00186373	324.987
0.00187705	315.409
0.00189036	305.541
0.00190367	295.417
0.00191698	285.037
0.0019303	274.44
0.00194361	263.624
0.00195692	252.643
0.00197023	241.496
0.00198355	230.264
0.00199686	218.949
0.00201017	207.666
0.00202348	196.425
0.0020368	185.363
0.00205011	174.501
0.00206342	163.98
0.00207673	153.829
0.00209005	144.161
0.00210336	135.012
0.00211667	126.443
0.00212998	118.487
0.0021433	111.143
0.00215661	104.43
0.00216992	98.2938
0.00218323	92.7353
0.00219654	87.6628
0.00220986	83.0602
0.00222317	78.8255
0.00223648	74.9291
0.00224979	71.2825
0.00226311	67.851
0.00227642	64.5743
0.00228973	61.4208
0.00230304	58.3622
0.00231636	55.3764
0.00232967	52.4613
0.00234298	49.607
0.00235629	46.8262
0.00236961	44.1197
0.00238292	41.5034
0.00239623	38.9844
0.00240954	36.5726
0.00242286	34.2764
0.00243617	32.0954
0.00244948	30.0346
0.00246279	28.0846
0.0024761	26.2444
0.00248942	24.4996
0.00250273	22.8438
0.00251604	21.263
0.00252935	19.7475
0.00254267	18.2882
0.00255598	16.8756
0.00256929	15.5072
0.0025826	14.1771
0.00259592	12.8886
0.00260923	11.6408
0.00262254	10.4405
0.00263585	9.29445
0.00264917	8.20043
