0	2.50621
1.33124e-05	3.25348
2.66248e-05	4.23164
3.99372e-05	5.42022
5.32496e-05	6.87896
6.6562e-05	8.64971
7.98744e-05	10.7754
9.31867e-05	13.306
0.000106499	16.2803
0.000119812	19.7522
0.000133124	23.7515
0.000146436	28.3296
0.000159749	33.5033
0.000173061	39.3138
0.000186373	45.7634
0.000199686	52.8764
0.000212998	60.6427
0.000226311	69.0651
0.000239623	78.1262
0.000252935	87.8088
0.000266248	98.0942
0.00027956	108.952
0.000292873	120.367
0.000306185	132.307
0.000319497	144.762
0.00033281	157.706
0.000346122	171.136
0.000359435	185.035
0.000372747	199.399
0.000386059	214.22
0.000399372	229.484
0.000412684	245.177
0.000425997	261.272
0.000439309	277.728
0.000452621	294.505
0.000465934	311.518
0.000479246	328.716
0.000492559	345.966
0.000505871	363.217
0.000519183	380.294
0.000532496	397.161
0.000545808	413.631
0.00055912	429.689
0.000572433	445.18
0.000585745	460.116
0.000599058	474.417
0.00061237	488.117
0.000625682	501.241
0.000638995	513.838
0.000652307	526.039
0.00066562	537.891
0.000678932	549.607
0.000692244	561.215
0.000705557	572.951
0.000718869	584.817
0.000732182	596.997
0.000745494	609.47
0.000758806	622.304
0.000772119	635.457
0.000785431	648.848
0.000798744	662.429
0.000812056	675.975
0.000825368	689.446
0.000838681	702.521
0.000851993	715.179
0.000865305	727.08
0.000878618	738.224
0.00089193	748.336
0.000905243	757.433
0.000918555	765.368
0.000931867	772.167
0.00094518	777.839
0.000958492	782.409
0.000971805	786.029
0.000985117	788.718
0.000998429	790.72
0.00101174	792.045
0.00102505	792.971
0.00103837	793.497
0.00105168	793.87
0.00106499	794.084
0.0010783	794.31
0.00109162	794.537
0.00110493	794.834
0.00111824	795.193
0.00113155	795.58
0.00114487	795.987
0.00115818	796.289
0.00117149	796.488
0.0011848	796.46
0.00119812	796.099
0.00121143	795.371
0.00122474	794.119
0.00123805	792.273
0.00125136	789.829
0.00126468	786.673
0.00127799	782.808
0.0012913	778.188
0.00130461	772.816
0.00131793	766.708
0.00133124	759.864
0.00134455	752.344
0.00135786	744.149
0.00137118	735.361
0.00138449	725.982
0.0013978	716.1
0.00141111	705.717
0.00142443	694.916
0.00143774	683.698
0.00145105	672.138
0.00146436	660.235
0.00147768	648.058
0.00149099	635.605
0.0015043	622.938
0.00151761	610.058
0.00153093	597.023
0.00154424	583.835
0.00155755	570.555
0.00157086	557.184
0.00158417	543.79
0.00159749	530.372
0.0016108	517.009
0.00162411	503.699
0.00163742	490.528
0.00165074	477.498
0.00166405	464.697
0.00167736	452.126
0.00169067	439.866
0.00170399	427.921
0.0017173	416.348
0.00173061	405.152
0.00174392	394.354
0.00175724	383.962
0.00177055	373.951
0.00178386	364.327
0.00179717	355.026
0.00181049	346.051
0.0018238	337.309
0.00183711	328.796
0.00185042	320.408
0.00186373	312.136
0.00187705	303.881
0.00189036	295.631
0.00190367	287.306
0.00191698	278.892
0.0019303	270.336
0.00194361	261.626
0.00195692	252.741
0.00197023	243.671
0.00198355	234.427
0.00199686	225.003
0.00201017	215.444
0.00202348	205.748
0.0020368	195.988
0.00205011	186.17
0.00206342	176.389
0.00207673	166.655
0.00209005	157.074
0.00210336	147.665
0.00211667	138.524
0.00212998	129.678
0.0021433	121.202
0.00215661	113.124
0.00216992	105.489
0.00218323	98.3202
0.00219654	91.6314
0.00220986	85.437
0.00222317	79.7219
0.00223648	74.4909
0.00224979	69.7085
0.00226311	65.3698
0.00227642	61.4285
0.00228973	57.8724
0.00230304	54.6515
0.00231636	51.7492
0.00232967	49.1164
0.00234298	46.734
0.00235629	44.5561
0.00236961	42.5624
0.00238292	40.7109
0.00239623	38.9808
0.00240954	37.3355
0.00242286	35.7543
0.00243617	34.2082
0.00244948	32.6778
0.00246279	31.1446
0.0024761	29.5922
0.00248942	28.0146
0.00250273	26.4008
0.00251604	24.7567
0.00252935	23.0791
0.00254267	21.3831
0.00255598	19.6736
0.00256929	17.9707
0.0025826	16.2862
0.00259592	14.6398
0.00260923	13.0477
0.00262254	11.5251
0.00263585	10.0937
0.00264917	8.74605
