0	9.72494
1.33124e-05	11.904
2.66248e-05	14.4909
3.99372e-05	17.4709
5.32496e-05	20.8873
6.6562e-05	24.7761
7.98744e-05	29.1519
9.31867e-05	34.0438
0.000106499	39.4533
0.000119812	45.397
0.000133124	51.8635
0.000146436	58.8532
0.000159749	66.3444
0.000173061	74.3195
0.000186373	82.7511
0.000199686	91.6056
0.000212998	100.855
0.000226311	110.456
0.000239623	120.386
0.000252935	130.598
0.000266248	141.079
0.00027956	151.789
0.000292873	162.727
0.000306185	173.868
0.000319497	185.221
0.00033281	196.783
0.000346122	208.568
0.000359435	220.595
0.000372747	232.88
0.000386059	245.455
0.000399372	258.332
0.000412684	271.547
0.000425997	285.099
0.000439309	299.011
0.000452621	313.27
0.000465934	327.869
0.000479246	342.782
0.000492559	357.963
0.000505871	373.379
0.000519183	388.941
0.000532496	404.618
0.000545808	420.294
0.00055912	435.945
0.000572433	451.45
0.000585745	466.8
0.000599058	481.894
0.00061237	496.736
0.000625682	511.27
0.000638995	525.506
0.000652307	539.437
0.00066562	553.074
0.000678932	566.445
0.000692244	579.554
0.000705557	592.439
0.000718869	605.096
0.000732182	617.542
0.000745494	629.766
0.000758806	641.747
0.000772119	653.473
0.000785431	664.886
0.000798744	675.977
0.000812056	686.668
0.000825368	696.956
0.000838681	706.77
0.000851993	716.112
0.000865305	724.937
0.000878618	733.251
0.00089193	741.041
0.000905243	748.312
0.000918555	755.078
0.000931867	761.341
0.00094518	767.125
0.000958492	772.43
0.000971805	777.276
0.000985117	781.662
0.000998429	785.599
0.00101174	789.086
0.00102505	792.132
0.00103837	794.738
0.00105168	796.915
0.00106499	798.664
0.0010783	800.03
0.00109162	800.993
0.00110493	801.447
0.00111824	801.648
0.00113155	801.567
0.00114487	801.001
0.00115818	800.094
0.00117149	798.836
0.0011848	797.188
0.00119812	795.15
0.00121143	792.678
0.00122474	789.771
0.00123805	786.382
0.00125136	782.512
0.00126468	778.126
0.00127799	773.223
0.0012913	767.784
0.00130461	761.81
0.00131793	755.289
0.00133124	748.222
0.00134455	740.595
0.00135786	732.407
0.00137118	723.634
0.00138449	714.275
0.0013978	704.307
0.00141111	693.729
0.00142443	682.544
0.00143774	670.751
0.00145105	658.418
0.00146436	645.539
0.00147768	632.272
0.00149099	618.611
0.0015043	604.798
0.00151761	590.83
0.00153093	576.994
0.00154424	563.293
0.00155755	549.995
0.00157086	537.11
0.00158417	524.817
0.00159749	513.133
0.0016108	502.095
0.00162411	491.721
0.00163742	481.899
0.00165074	472.642
0.00166405	463.717
0.00167736	455.126
0.00169067	446.587
0.00170399	438.087
0.0017173	429.368
0.00173061	420.41
0.00174392	411.044
0.00175724	401.246
0.00177055	390.973
0.00178386	380.203
0.00179717	369.014
0.00181049	357.395
0.0018238	345.508
0.00183711	333.356
0.00185042	321.135
0.00186373	308.86
0.00187705	296.71
0.00189036	284.71
0.00190367	272.984
0.00191698	261.56
0.0019303	250.498
0.00194361	239.819
0.00195692	229.525
0.00197023	219.626
0.00198355	210.084
0.00199686	200.9
0.00201017	192.017
0.00202348	183.429
0.0020368	175.082
0.00205011	166.963
0.00206342	159.035
0.00207673	151.285
0.00209005	143.694
0.00210336	136.255
0.00211667	128.963
0.00212998	121.816
0.0021433	114.823
0.00215661	107.983
0.00216992	101.311
0.00218323	94.8107
0.00219654	88.4969
0.00220986	82.3741
0.00222317	76.4571
0.00223648	70.7506
0.00224979	65.2675
0.00226311	60.0125
0.00227642	54.9962
0.00228973	50.2232
0.00230304	45.7008
0.00231636	41.4334
0.00232967	37.4235
0.00234298	33.6746
0.00235629	30.1835
0.00236961	26.9517
0.00238292	23.9702
0.00239623	21.2377
0.00240954	18.7402
0.00242286	16.4731
0.00243617	14.4196
0.00244948	12.5721
0.00246279	10.9129
0.0024761	9.43238
0.00248942	8.11378
0.00250273	6.94648
0.00251604	5.91564
0.00252935	5.01064
0.00254267	4.21888
0.00255598	3.53033
0.00256929	2.93443
0.0025826	2.422
0.00259592	1.9842
0.00260923	1.61271
0.00262254	1.30013
0.00263585	1.03567
0.00264917	0.823021
