0	9.00972
1.33124e-05	11.0577
2.66248e-05	13.4633
3.99372e-05	16.2187
5.32496e-05	19.3466
6.6562e-05	22.8694
7.98744e-05	26.7854
9.31867e-05	31.1047
0.000106499	35.816
0.000119812	40.9154
0.000133124	46.3869
0.000146436	52.2145
0.000159749	58.3843
0.000173061	64.8742
0.000186373	71.6777
0.000199686	78.7757
0.000212998	86.1714
0.000226311	93.8566
0.000239623	101.843
0.000252935	110.137
0.000266248	118.755
0.00027956	127.718
0.000292873	137.038
0.000306185	146.744
0.000319497	156.843
0.00033281	167.359
0.000346122	178.291
0.000359435	189.653
0.000372747	201.435
0.000386059	213.635
0.000399372	226.242
0.000412684	239.238
0.000425997	252.614
0.000439309	266.344
0.000452621	280.422
0.000465934	294.824
0.000479246	309.547
0.000492559	324.571
0.000505871	339.892
0.000519183	355.494
0.000532496	371.367
0.000545808	387.489
0.00055912	403.841
0.000572433	420.378
0.000585745	437.075
0.000599058	453.849
0.00061237	470.67
0.000625682	487.413
0.000638995	504.045
0.000652307	520.406
0.00066562	536.467
0.000678932	552.046
0.000692244	567.123
0.000705557	581.517
0.000718869	595.221
0.000732182	608.082
0.000745494	620.103
0.000758806	631.186
0.000772119	641.344
0.000785431	650.545
0.000798744	658.81
0.000812056	666.182
0.000825368	672.684
0.000838681	678.432
0.000851993	683.447
0.000865305	687.903
0.000878618	691.818
0.00089193	695.403
0.000905243	698.671
0.000918555	701.844
0.000931867	704.928
0.00094518	708.126
0.000958492	711.437
0.000971805	715.013
0.000985117	718.847
0.000998429	723.013
0.00101174	727.497
0.00102505	732.273
0.00103837	737.327
0.00105168	742.528
0.00106499	747.863
0.0010783	753.116
0.00109162	758.279
0.00110493	763.088
0.00111824	767.545
0.00113155	771.394
0.00114487	774.641
0.00115818	777.196
0.00117149	779.003
0.0011848	779.261
0.00119812	779.273
0.00121143	778.935
0.00122474	777.103
0.00123805	774.691
0.00125136	771.665
0.00126468	768.142
0.00127799	764.121
0.0012913	759.783
0.00130461	755.124
0.00131793	750.283
0.00133124	745.257
0.00134455	740.116
0.00135786	734.861
0.00137118	729.495
0.00138449	724.019
0.0013978	718.387
0.00141111	712.599
0.00142443	706.58
0.00143774	700.332
0.00145105	693.772
0.00146436	686.901
0.00147768	679.649
0.00149099	672.013
0.0015043	663.95
0.00151761	655.457
0.00153093	646.524
0.00154424	637.148
0.00155755	627.363
0.00157086	617.165
0.00158417	606.628
0.00159749	595.751
0.0016108	584.638
0.00162411	573.291
0.00163742	561.826
0.00165074	550.247
0.00166405	538.657
0.00167736	527.061
0.00169067	515.523
0.00170399	504.052
0.0017173	492.656
0.00173061	481.342
0.00174392	470.063
0.00175724	458.825
0.00177055	447.543
0.00178386	436.215
0.00179717	424.749
0.00181049	413.137
0.0018238	401.313
0.00183711	389.262
0.00185042	376.967
0.00186373	364.416
0.00187705	351.647
0.00189036	338.653
0.00190367	325.522
0.00191698	312.256
0.0019303	298.969
0.00194361	285.671
0.00195692	272.476
0.00197023	259.4
0.00198355	246.53
0.00199686	233.886
0.00201017	221.516
0.00202348	209.437
0.0020368	197.661
0.00205011	186.198
0.00206342	175.04
0.00207673	164.189
0.00209005	153.635
0.00210336	143.375
0.00211667	133.415
0.00212998	123.751
0.0021433	114.41
0.00215661	105.394
0.00216992	96.7444
0.00218323	88.4704
0.00219654	80.6173
0.00220986	73.1996
0.00222317	66.2494
0.00223648	59.7834
0.00224979	53.8089
0.00226311	48.3385
0.00227642	43.3515
0.00228973	38.8514
0.00230304	34.7944
0.00231636	31.1726
0.00232967	27.9295
0.00234298	25.047
0.00235629	22.4682
0.00236961	20.1683
0.00238292	18.0997
0.00239623	16.2362
0.00240954	14.5442
0.00242286	13.0009
0.00243617	11.5864
0.00244948	10.2842
0.00246279	9.08504
0.0024761	7.97895
0.00248942	6.96264
0.00250273	6.03137
0.00251604	5.18353
0.00252935	4.41732
0.00254267	3.73013
0.00255598	3.12074
0.00256929	2.58463
0.0025826	2.11956
0.00259592	1.71948
0.00260923	1.38047
0.00262254	1.09595
0.00263585	0.857563
0.00264917	0.668176
