0	0.0467108
1.33124e-05	0.0663048
2.66248e-05	0.0973255
3.99372e-05	0.137731
5.32496e-05	0.193483
6.6562e-05	0.267896
7.98744e-05	0.367728
9.31867e-05	0.498525
0.000106499	0.669546
0.000119812	0.889494
0.000133124	1.17034
0.000146436	1.52492
0.000159749	1.96779
0.000173061	2.51675
0.000186373	3.18825
0.000199686	4.00538
0.000212998	4.98518
0.000226311	6.15542
0.000239623	7.53177
0.000252935	9.14468
0.000266248	11.0063
0.00027956	13.1462
0.000292873	15.5713
0.000306185	18.3058
0.000319497	21.3506
0.00033281	24.7204
0.000346122	28.4112
0.000359435	32.4258
0.000372747	36.7581
0.000386059	41.4004
0.000399372	46.3481
0.000412684	51.5883
0.000425997	57.1206
0.000439309	62.9356
0.000452621	69.0388
0.000465934	75.4323
0.000479246	82.1271
0.000492559	89.1425
0.000505871	96.4929
0.000519183	104.216
0.000532496	112.324
0.000545808	120.869
0.00055912	129.86
0.000572433	139.349
0.000585745	149.338
0.000599058	159.864
0.00061237	170.921
0.000625682	182.516
0.000638995	194.63
0.000652307	207.227
0.00066562	220.28
0.000678932	233.699
0.000692244	247.454
0.000705557	261.405
0.000718869	275.522
0.000732182	289.629
0.000745494	303.702
0.000758806	317.55
0.000772119	331.158
0.000785431	344.346
0.000798744	357.109
0.000812056	369.3
0.000825368	380.925
0.000838681	391.889
0.000851993	402.204
0.000865305	411.843
0.000878618	420.82
0.00089193	429.181
0.000905243	436.944
0.000918555	444.222
0.000931867	451.034
0.00094518	457.553
0.000958492	463.792
0.000971805	469.961
0.000985117	476.067
0.000998429	482.32
0.00101174	488.718
0.00102505	495.426
0.00103837	502.436
0.00105168	509.825
0.00106499	517.58
0.0010783	525.655
0.00109162	534.036
0.00110493	542.547
0.00111824	551.176
0.00113155	559.634
0.00114487	567.917
0.00115818	575.673
0.00117149	582.905
0.0011848	589.27
0.00119812	594.776
0.00121143	599.202
0.00122474	602.539
0.00123805	604.363
0.00125136	605.208
0.00126468	605.054
0.00127799	603.454
0.0012913	600.877
0.00130461	597.318
0.00131793	593.001
0.00133124	587.926
0.00134455	582.362
0.00135786	576.307
0.00137118	569.99
0.00138449	563.408
0.0013978	556.713
0.00141111	549.906
0.00142443	543.044
0.00143774	536.131
0.00145105	529.145
0.00146436	522.088
0.00147768	514.88
0.00149099	507.524
0.0015043	499.914
0.00151761	492.05
0.00153093	483.838
0.00154424	475.274
0.00155755	466.31
0.00157086	456.94
0.00158417	447.182
0.00159749	437.029
0.0016108	426.577
0.00162411	415.818
0.00163742	404.906
0.00165074	393.84
0.00166405	382.791
0.00167736	371.767
0.00169067	360.913
0.00170399	350.243
0.0017173	339.837
0.00173061	329.71
0.00174392	319.863
0.00175724	310.306
0.00177055	300.974
0.00178386	291.87
0.00179717	282.9
0.00181049	274.057
0.0018238	265.27
0.00183711	256.525
0.00185042	247.81
0.00186373	239.112
0.00187705	230.492
0.00189036	221.941
0.00190367	213.573
0.00191698	205.394
0.0019303	197.522
0.00194361	189.977
0.00195692	182.838
0.00197023	176.128
0.00198355	169.852
0.00199686	164.031
0.00201017	158.588
0.00202348	153.529
0.0020368	148.726
0.00205011	144.165
0.00206342	139.707
0.00207673	135.323
0.00209005	130.908
0.00210336	126.429
0.00211667	121.841
0.00212998	117.118
0.0021433	112.281
0.00215661	107.32
0.00216992	102.303
0.00218323	97.2378
0.00219654	92.2064
0.00220986	87.2317
0.00222317	82.3801
0.00223648	77.6796
0.00224979	73.163
0.00226311	68.8533
0.00227642	64.7485
0.00228973	60.8595
0.00230304	57.1613
0.00231636	53.6512
0.00232967	50.2985
0.00234298	47.0909
0.00235629	44.006
0.00236961	41.0295
0.00238292	38.154
0.00239623	35.3694
0.00240954	32.6822
0.00242286	30.09
0.00243617	27.6059
0.00244948	25.2348
0.00246279	22.988
0.0024761	20.874
0.00248942	18.8968
0.00250273	17.0633
0.00251604	15.3691
0.00252935	13.816
0.00254267	12.3932
0.00255598	11.0968
0.00256929	9.91398
0.0025826	8.8363
0.00259592	7.85294
0.00260923	6.95393
0.00262254	6.1322
0.00263585	5.37665
0.00264917	4.69109
