0	0.0209514
1.33124e-05	0.0300063
2.66248e-05	0.0444328
3.99372e-05	0.063303
5.32496e-05	0.0893263
6.6562e-05	0.124084
7.98744e-05	0.170432
9.31867e-05	0.230902
0.000106499	0.309066
0.000119812	0.408613
0.000133124	0.533655
0.000146436	0.689096
0.000159749	0.879335
0.000173061	1.11035
0.000186373	1.38662
0.000199686	1.71493
0.000212998	2.09994
0.000226311	2.54905
0.000239623	3.06759
0.000252935	3.66396
0.000266248	4.34505
0.00027956	5.12151
0.000292873	6.00279
0.000306185	7.00397
0.000319497	8.13762
0.00033281	9.42582
0.000346122	10.8836
0.000359435	12.5418
0.000372747	14.4158
0.000386059	16.5439
0.000399372	18.9385
0.000412684	21.6403
0.000425997	24.6551
0.000439309	28.0168
0.000452621	31.7219
0.000465934	35.7864
0.000479246	40.1972
0.000492559	44.9433
0.000505871	50.0048
0.000519183	55.3399
0.000532496	60.9268
0.000545808	66.6978
0.00055912	72.6339
0.000572433	78.654
0.000585745	84.7455
0.000599058	90.8293
0.00061237	96.9003
0.000625682	102.896
0.000638995	108.817
0.000652307	114.625
0.00066562	120.326
0.000678932	125.909
0.000692244	131.38
0.000705557	136.753
0.000718869	142.035
0.000732182	147.26
0.000745494	152.436
0.000758806	157.614
0.000772119	162.802
0.000785431	168.066
0.000798744	173.416
0.000812056	178.928
0.000825368	184.612
0.000838681	190.552
0.000851993	196.755
0.000865305	203.306
0.000878618	210.206
0.00089193	217.53
0.000905243	225.275
0.000918555	233.49
0.000931867	242.169
0.00094518	251.322
0.000958492	260.94
0.000971805	270.981
0.000985117	281.435
0.000998429	292.198
0.00101174	303.26
0.00102505	314.453
0.00103837	325.767
0.00105168	336.98
0.00106499	348.085
0.0010783	358.825
0.00109162	369.197
0.00110493	378.944
0.00111824	388.068
0.00113155	396.349
0.00114487	403.793
0.00115818	410.255
0.00117149	415.742
0.0011848	420.208
0.00119812	423.658
0.00121143	426.234
0.00122474	427.901
0.00123805	428.122
0.00125136	428.095
0.00126468	427.799
0.00127799	426.378
0.0012913	424.626
0.00130461	422.53
0.00131793	420.226
0.00133124	417.713
0.00134455	415.125
0.00135786	412.463
0.00137118	409.789
0.00138449	407.105
0.0013978	404.407
0.00141111	401.696
0.00142443	398.92
0.00143774	396.08
0.00145105	393.093
0.00146436	389.96
0.00147768	386.593
0.00149099	382.99
0.0015043	379.072
0.00151761	374.835
0.00153093	370.217
0.00154424	365.215
0.00155755	359.79
0.00157086	353.937
0.00158417	347.646
0.00159749	340.913
0.0016108	333.761
0.00162411	326.185
0.00163742	318.247
0.00165074	309.944
0.00166405	301.372
0.00167736	292.532
0.00169067	283.551
0.00170399	274.432
0.0017173	265.323
0.00173061	256.227
0.00174392	247.294
0.00175724	238.532
0.00177055	230.065
0.00178386	221.905
0.00179717	214.133
0.00181049	206.762
0.0018238	199.812
0.00183711	193.295
0.00185042	187.171
0.00186373	181.446
0.00187705	176.034
0.00189036	170.932
0.00190367	166.035
0.00191698	161.332
0.0019303	156.732
0.00194361	152.217
0.00195692	147.734
0.00197023	143.266
0.00198355	138.807
0.00199686	134.347
0.00201017	129.92
0.00202348	125.525
0.0020368	121.215
0.00205011	116.998
0.00206342	112.923
0.00207673	109.001
0.00209005	105.254
0.00210336	101.695
0.00211667	98.305
0.00212998	95.0927
0.0021433	92.0081
0.00215661	89.0476
0.00216992	86.1445
0.00218323	83.2847
0.00219654	80.404
0.00220986	77.481
0.00222317	74.472
0.00223648	71.3548
0.00224979	68.1173
0.00226311	64.7431
0.00227642	61.2546
0.00228973	57.6466
0.00230304	53.9701
0.00231636	50.2337
0.00232967	46.5044
0.00234298	42.804
0.00235629	39.1995
0.00236961	35.7216
0.00238292	32.4225
0.00239623	29.3347
0.00240954	26.485
0.00242286	23.8999
0.00243617	21.5778
0.00244948	19.5322
0.00246279	17.7374
0.0024761	16.1909
0.00248942	14.853
0.00250273	13.706
0.00251604	12.7083
0.00252935	11.8328
0.00254267	11.0459
0.00255598	10.3186
0.00256929	9.63127
0.0025826	8.96012
0.00259592	8.29971
0.00260923	7.63612
0.00262254	6.97426
0.00263585	6.31421
0.00264917	5.65593
