0	7.27681
1.33124e-05	8.97921
2.66248e-05	11.0221
3.99372e-05	13.3904
5.32496e-05	16.1282
6.6562e-05	19.2696
7.98744e-05	22.8363
9.31867e-05	26.8597
0.000106499	31.3549
0.000119812	36.3481
0.000133124	41.8494
0.000146436	47.8789
0.000159749	54.4434
0.000173061	61.558
0.000186373	69.2271
0.000199686	77.4624
0.000212998	86.2642
0.000226311	95.6409
0.000239623	105.585
0.000252935	116.096
0.000266248	127.156
0.00027956	138.747
0.000292873	150.835
0.000306185	163.375
0.000319497	176.322
0.00033281	189.598
0.000346122	203.152
0.000359435	216.877
0.000372747	230.731
0.000386059	244.595
0.000399372	258.448
0.000412684	272.187
0.000425997	285.819
0.000439309	299.291
0.000452621	312.63
0.000465934	325.852
0.000479246	338.994
0.000492559	352.135
0.000505871	365.308
0.000519183	378.625
0.000532496	392.097
0.000545808	405.824
0.00055912	419.792
0.000572433	434.041
0.000585745	448.538
0.000599058	463.237
0.00061237	478.101
0.000625682	493.007
0.000638995	507.928
0.000652307	522.708
0.00066562	537.337
0.000678932	551.684
0.000692244	565.76
0.000705557	579.507
0.000718869	592.951
0.000732182	606.128
0.000745494	619.066
0.000758806	631.875
0.000772119	644.573
0.000785431	657.294
0.000798744	670.034
0.000812056	682.885
0.000825368	695.824
0.000838681	708.84
0.000851993	721.901
0.000865305	734.868
0.000878618	747.707
0.00089193	760.172
0.000905243	772.238
0.000918555	783.605
0.000931867	794.266
0.00094518	803.941
0.000958492	812.638
0.000971805	820.171
0.000985117	826.56
0.000998429	831.756
0.00101174	835.779
0.00102505	838.803
0.00103837	840.759
0.00105168	841.378
0.00106499	841.614
0.0010783	841.38
0.00109162	840.164
0.00110493	838.564
0.00111824	836.537
0.00113155	834.158
0.00114487	831.417
0.00115818	828.306
0.00117149	824.819
0.0011848	820.86
0.00119812	816.428
0.00121143	811.39
0.00122474	805.751
0.00123805	799.407
0.00125136	792.362
0.00126468	784.6
0.00127799	776.122
0.0012913	767.023
0.00130461	757.303
0.00131793	747.159
0.00133124	736.589
0.00134455	725.853
0.00135786	714.947
0.00137118	704.132
0.00138449	693.406
0.0013978	682.966
0.00141111	672.815
0.00142443	663.039
0.00143774	653.643
0.00145105	644.587
0.00146436	635.877
0.00147768	627.361
0.00149099	619.042
0.0015043	610.699
0.00151761	602.333
0.00153093	593.708
0.00154424	584.82
0.00155755	575.476
0.00157086	565.666
0.00158417	555.278
0.00159749	544.301
0.0016108	532.715
0.00162411	520.512
0.00163742	507.758
0.00165074	494.447
0.00166405	480.712
0.00167736	466.55
0.00169067	452.126
0.00170399	437.445
0.0017173	422.677
0.00173061	407.831
0.00174392	393.061
0.00175724	378.38
0.00177055	363.911
0.00178386	349.667
0.00179717	335.736
0.00181049	322.128
0.0018238	308.892
0.00183711	296.037
0.00185042	283.574
0.00186373	271.51
0.00187705	259.831
0.00189036	248.537
0.00190367	237.599
0.00191698	227.015
0.0019303	216.755
0.00194361	206.813
0.00195692	197.168
0.00197023	187.815
0.00198355	178.749
0.00199686	169.966
0.00201017	161.476
0.00202348	153.279
0.0020368	145.395
0.00205011	137.827
0.00206342	130.597
0.00207673	123.71
0.00209005	117.178
0.00210336	111.009
0.00211667	105.198
0.00212998	99.7507
0.0021433	94.6442
0.00215661	89.8794
0.00216992	85.4181
0.00218323	81.2552
0.00219654	77.3443
0.00220986	73.6743
0.00222317	70.199
0.00223648	66.9037
0.00224979	63.7504
0.00226311	60.7233
0.00227642	57.798
0.00228973	54.9608
0.00230304	52.2017
0.00231636	49.5116
0.00232967	46.8921
0.00234298	44.3398
0.00235629	41.8627
0.00236961	39.4623
0.00238292	37.1471
0.00239623	34.9216
0.00240954	32.7904
0.00242286	30.7581
0.00243617	28.8234
0.00244948	26.9885
0.00246279	25.2467
0.0024761	23.5966
0.00248942	22.0283
0.00250273	20.537
0.00251604	19.1128
0.00252935	17.7489
0.00254267	16.4383
0.00255598	15.1743
0.00256929	13.9543
0.0025826	12.7737
0.00259592	11.6342
0.00260923	10.5344
0.00262254	9.47872
0.00263585	8.47142
0.00264917	7.51103
