0	6.31325
1.33124e-05	7.90528
2.66248e-05	9.85438
3.99372e-05	12.1425
5.32496e-05	14.8223
6.6562e-05	17.936
7.98744e-05	21.5067
9.31867e-05	25.5723
0.000106499	30.1422
0.000119812	35.2436
0.000133124	40.871
0.000146436	47.0348
0.000159749	53.7175
0.000173061	60.9095
0.000186373	68.5863
0.000199686	76.7201
0.000212998	85.2855
0.000226311	94.243
0.000239623	103.572
0.000252935	113.23
0.000266248	123.203
0.00027956	133.454
0.000292873	143.978
0.000306185	154.748
0.000319497	165.76
0.00033281	176.999
0.000346122	188.459
0.000359435	200.127
0.000372747	211.993
0.000386059	224.039
0.000399372	236.248
0.000412684	248.59
0.000425997	261.045
0.000439309	273.569
0.000452621	286.145
0.000465934	298.72
0.000479246	311.289
0.000492559	323.805
0.000505871	336.274
0.000519183	348.676
0.000532496	361.028
0.000545808	373.346
0.00055912	385.656
0.000572433	398.016
0.000585745	410.451
0.000599058	423.053
0.00061237	435.842
0.000625682	448.922
0.000638995	462.303
0.000652307	476.082
0.00066562	490.255
0.000678932	504.886
0.000692244	519.964
0.000705557	535.502
0.000718869	551.482
0.000732182	567.863
0.000745494	584.623
0.000758806	601.666
0.000772119	618.969
0.000785431	636.39
0.000798744	653.908
0.000812056	671.35
0.000825368	688.697
0.000838681	705.758
0.000851993	722.525
0.000865305	738.808
0.000878618	754.605
0.00089193	769.751
0.000905243	784.246
0.000918555	797.966
0.000931867	810.911
0.00094518	822.997
0.000958492	834.227
0.000971805	844.547
0.000985117	853.956
0.000998429	862.415
0.00101174	869.923
0.00102505	876.434
0.00103837	881.945
0.00105168	886.398
0.00106499	889.792
0.0010783	892.07
0.00109162	893.227
0.00110493	893.155
0.00111824	891.977
0.00113155	889.675
0.00114487	886.167
0.00115818	881.604
0.00117149	875.988
0.0011848	869.489
0.00119812	862.11
0.00121143	854.099
0.00122474	845.455
0.00123805	836.456
0.00125136	827.1
0.00126468	817.64
0.00127799	808.074
0.0012913	798.579
0.00130461	789.154
0.00131793	779.862
0.00133124	770.705
0.00134455	761.62
0.00135786	752.608
0.00137118	743.498
0.00138449	734.291
0.0013978	724.742
0.00141111	714.855
0.00142443	704.372
0.00143774	693.294
0.00145105	681.42
0.00146436	668.746
0.00147768	655.187
0.00149099	640.734
0.0015043	625.455
0.00151761	609.338
0.00153093	592.603
0.00154424	575.241
0.00155755	557.586
0.00157086	539.635
0.00158417	521.772
0.00159749	504.004
0.0016108	486.692
0.00162411	469.851
0.00163742	453.757
0.00165074	438.43
0.00166405	424.019
0.00167736	410.545
0.00169067	398.021
0.00170399	386.464
0.0017173	375.763
0.00173061	365.929
0.00174392	356.759
0.00175724	348.253
0.00177055	340.159
0.00178386	332.467
0.00179717	324.913
0.00181049	317.48
0.0018238	309.938
0.00183711	302.259
0.00185042	294.285
0.00186373	285.984
0.00187705	277.289
0.00189036	268.174
0.00190367	258.668
0.00191698	248.755
0.0019303	238.55
0.00194361	228.051
0.00195692	217.427
0.00197023	206.692
0.00198355	196.025
0.00199686	185.454
0.00201017	175.134
0.00202348	165.098
0.0020368	155.448
0.00205011	146.215
0.00206342	137.445
0.00207673	129.159
0.00209005	121.357
0.00210336	114.049
0.00211667	107.206
0.00212998	100.83
0.0021433	94.8862
0.00215661	89.3688
0.00216992	84.2522
0.00218323	79.5282
0.00219654	75.179
0.00220986	71.1992
0.00222317	67.5702
0.00223648	64.2895
0.00224979	61.3271
0.00226311	58.6798
0.00227642	56.2999
0.00228973	54.1788
0.00230304	52.2524
0.00231636	50.5028
0.00232967	48.8595
0.00234298	47.2954
0.00235629	45.7469
0.00236961	44.1819
0.00238292	42.5573
0.00239623	40.8424
0.00240954	39.0222
0.00242286	37.0753
0.00243617	35.0146
0.00244948	32.8331
0.00246279	30.5647
0.0024761	28.2182
0.00248942	25.8371
0.00250273	23.4435
0.00251604	21.0791
0.00252935	18.773
0.00254267	16.5566
0.00255598	14.4589
0.00256929	12.4973
0.0025826	10.6942
0.00259592	9.05309
0.00260923	7.58651
0.00262254	6.28723
0.00263585	5.1522
0.00264917	4.18246
