0	0.0673688
1.33124e-05	0.0934709
2.66248e-05	0.131201
3.99372e-05	0.179133
5.32496e-05	0.241428
6.6562e-05	0.320829
7.98744e-05	0.420814
9.31867e-05	0.54498
0.000106499	0.697078
0.000119812	0.881433
0.000133124	1.10209
0.000146436	1.36403
0.000159749	1.67192
0.000173061	2.0316
0.000186373	2.44903
0.000199686	2.93166
0.000212998	3.48741
0.000226311	4.12673
0.000239623	4.85982
0.000252935	5.70158
0.000266248	6.66411
0.00027956	7.76766
0.000292873	9.025
0.000306185	10.4613
0.000319497	12.0882
0.00033281	13.9338
0.000346122	16.007
0.000359435	18.3353
0.000372747	20.9241
0.000386059	23.7966
0.000399372	26.9547
0.000412684	30.4144
0.000425997	34.1747
0.000439309	38.2431
0.000452621	42.6165
0.000465934	47.294
0.000479246	52.2713
0.000492559	57.5403
0.000505871	63.0965
0.000519183	68.9265
0.000532496	75.0271
0.000545808	81.3831
0.00055912	87.9941
0.000572433	94.8484
0.000585745	101.95
0.000599058	109.298
0.00061237	116.901
0.000625682	124.778
0.000638995	132.938
0.000652307	141.424
0.00066562	150.246
0.000678932	159.461
0.000692244	169.078
0.000705557	179.159
0.000718869	189.701
0.000732182	200.75
0.000745494	212.295
0.000758806	224.342
0.000772119	236.876
0.000785431	249.848
0.000798744	263.241
0.000812056	276.959
0.000825368	290.986
0.000838681	305.193
0.000851993	319.569
0.000865305	333.974
0.000878618	348.403
0.00089193	362.723
0.000905243	376.933
0.000918555	390.923
0.000931867	404.693
0.00094518	418.154
0.000958492	431.308
0.000971805	444.09
0.000985117	456.503
0.000998429	468.506
0.00101174	480.101
0.00102505	491.274
0.00103837	502.028
0.00105168	512.375
0.00106499	522.318
0.0010783	531.886
0.00109162	541.079
0.00110493	549.929
0.00111824	558.432
0.00113155	566.597
0.00114487	574.42
0.00115818	581.865
0.00117149	588.93
0.0011848	595.534
0.00119812	601.673
0.00121143	607.232
0.00122474	612.21
0.00123805	616.477
0.00125136	620.035
0.00126468	622.849
0.00127799	624.902
0.0012913	625.334
0.00130461	625.411
0.00131793	625.103
0.00133124	623.094
0.00134455	620.207
0.00135786	616.443
0.00137118	611.767
0.00138449	606.178
0.0013978	599.78
0.00141111	592.572
0.00142443	584.707
0.00143774	576.183
0.00145105	567.185
0.00146436	557.712
0.00147768	547.946
0.00149099	537.888
0.0015043	527.678
0.00151761	517.32
0.00153093	506.883
0.00154424	496.374
0.00155755	485.784
0.00157086	475.119
0.00158417	464.318
0.00159749	453.382
0.0016108	442.239
0.00162411	430.884
0.00163742	419.282
0.00165074	407.424
0.00166405	395.34
0.00167736	383.021
0.00169067	370.575
0.00170399	357.996
0.0017173	345.456
0.00173061	332.955
0.00174392	320.701
0.00175724	308.7
0.00177055	297.154
0.00178386	286.079
0.00179717	275.633
0.00181049	265.839
0.0018238	256.782
0.00183711	248.485
0.00185042	240.948
0.00186373	234.188
0.00187705	228.118
0.00189036	222.747
0.00190367	217.91
0.00191698	213.605
0.0019303	209.619
0.00194361	205.935
0.00195692	202.321
0.00197023	198.748
0.00198355	195.003
0.00199686	191.047
0.00201017	186.72
0.00202348	181.979
0.0020368	176.746
0.00205011	170.983
0.00206342	164.708
0.00207673	157.898
0.00209005	150.665
0.00210336	143.007
0.00211667	135.11
0.00212998	126.995
0.0021433	118.882
0.00215661	110.818
0.00216992	103.006
0.00218323	95.5084
0.00219654	88.4729
0.00220986	81.9632
0.00222317	76.0423
0.00223648	70.7602
0.00224979	66.0914
0.00226311	62.0591
0.00227642	58.5666
0.00228973	55.6044
0.00230304	53.0379
0.00231636	50.8278
0.00232967	48.8394
0.00234298	47.0152
0.00235629	45.2517
0.00236961	43.4889
0.00238292	41.6722
0.00239623	39.7541
0.00240954	37.7295
0.00242286	35.5738
0.00243617	33.3181
0.00244948	30.963
0.00246279	28.5568
0.0024761	26.1198
0.00248942	23.6993
0.00250273	21.3256
0.00251604	19.0332
0.00252935	16.852
0.00254267	14.7997
0.00255598	12.8985
0.00256929	11.1513
0.0025826	9.56963
0.00259592	8.14663
0.00260923	6.88363
0.00262254	5.76921
0.00263585	4.79185
0.00264917	3.95549
