0	3.89341
1.33124e-05	4.92247
2.66248e-05	6.22475
3.99372e-05	7.77895
5.32496e-05	9.64723
6.6562e-05	11.8737
7.98744e-05	14.5013
9.31867e-05	17.5814
0.000106499	21.1513
0.000119812	25.2649
0.000133124	29.9481
0.000146436	35.2504
0.000159749	41.181
0.000173061	47.7755
0.000186373	55.024
0.000199686	62.9385
0.000212998	71.4904
0.000226311	80.6607
0.000239623	90.4063
0.000252935	100.675
0.000266248	111.415
0.00027956	122.546
0.000292873	134.017
0.000306185	145.728
0.000319497	157.637
0.00033281	169.637
0.000346122	181.702
0.000359435	193.737
0.000372747	205.727
0.000386059	217.602
0.000399372	229.362
0.000412684	240.964
0.000425997	252.419
0.000439309	263.715
0.000452621	274.866
0.000465934	285.888
0.000479246	296.796
0.000492559	307.624
0.000505871	318.386
0.000519183	329.126
0.000532496	339.854
0.000545808	350.616
0.00055912	361.417
0.000572433	372.297
0.000585745	383.255
0.000599058	394.315
0.00061237	405.47
0.000625682	416.722
0.000638995	428.059
0.000652307	439.458
0.00066562	450.905
0.000678932	462.351
0.000692244	473.785
0.000705557	485.145
0.000718869	496.424
0.000732182	507.56
0.000745494	518.554
0.000758806	529.366
0.000772119	540.002
0.000785431	550.459
0.000798744	560.748
0.000812056	570.914
0.000825368	580.968
0.000838681	590.997
0.000851993	601.011
0.000865305	611.119
0.000878618	621.324
0.00089193	631.725
0.000905243	642.314
0.000918555	653.139
0.000931867	664.182
0.00094518	675.395
0.000958492	686.758
0.000971805	698.106
0.000985117	709.419
0.000998429	720.426
0.00101174	731.112
0.00102505	741.141
0.00103837	750.508
0.00105168	758.884
0.00106499	766.272
0.0010783	772.422
0.00109162	777.348
0.00110493	781.079
0.00111824	783.517
0.00113155	783.789
0.00114487	783.672
0.00115818	783.012
0.00117149	780.528
0.0011848	777.468
0.00119812	773.775
0.00121143	769.736
0.00122474	765.349
0.00123805	760.938
0.00125136	756.499
0.00126468	752.269
0.00127799	748.246
0.0012913	744.546
0.00130461	741.166
0.00131793	738.091
0.00133124	735.321
0.00134455	732.717
0.00135786	730.281
0.00137118	727.78
0.00138449	725.217
0.0013978	722.305
0.00141111	719.046
0.00142443	715.153
0.00143774	710.626
0.00145105	705.228
0.00146436	698.954
0.00147768	691.662
0.00149099	683.345
0.0015043	673.978
0.00151761	663.552
0.00153093	652.162
0.00154424	639.8
0.00155755	626.658
0.00157086	612.732
0.00158417	598.27
0.00159749	583.274
0.0016108	568.006
0.00162411	552.471
0.00163742	536.905
0.00165074	521.317
0.00166405	505.886
0.00167736	490.623
0.00169067	475.636
0.00170399	460.938
0.0017173	446.565
0.00173061	432.527
0.00174392	418.801
0.00175724	405.392
0.00177055	392.235
0.00178386	379.329
0.00179717	366.589
0.00181049	354.008
0.0018238	341.503
0.00183711	329.066
0.00185042	316.641
0.00186373	304.216
0.00187705	291.783
0.00189036	279.33
0.00190367	266.906
0.00191698	254.503
0.0019303	242.22
0.00194361	230.059
0.00195692	218.15
0.00197023	206.505
0.00198355	195.26
0.00199686	184.437
0.00201017	174.145
0.00202348	164.411
0.0020368	155.297
0.00205011	146.828
0.00206342	139.005
0.00207673	131.844
0.00209005	125.285
0.00210336	119.333
0.00211667	113.881
0.00212998	108.918
0.0021433	104.313
0.00215661	100.042
0.00216992	95.9787
0.00218323	92.0866
0.00219654	88.2667
0.00220986	84.4808
0.00222317	80.671
0.00223648	76.8047
0.00224979	72.8696
0.00226311	68.8455
0.00227642	64.7597
0.00228973	60.608
0.00230304	56.4436
0.00231636	52.2779
0.00232967	48.173
0.00234298	44.1518
0.00235629	40.269
0.00236961	36.5527
0.00238292	33.0389
0.00239623	29.7532
0.00240954	26.7086
0.00242286	23.9225
0.00243617	21.3867
0.00244948	19.1068
0.00246279	17.0605
0.0024761	15.2418
0.00248942	13.6221
0.00250273	12.187
0.00251604	10.9094
0.00252935	9.77046
0.00254267	8.74931
0.00255598	7.82755
0.00256929	6.99181
0.0025826	6.22729
0.00259592	5.52726
0.00260923	4.8819
0.00262254	4.28873
0.00263585	3.74161
0.00264917	3.24263
