0	1.25458e-22
1.33124e-05	6.81233e-22
2.66248e-05	2.34856e-21
3.99372e-05	1.21996e-20
5.32496e-05	3.97855e-20
6.6562e-05	1.89776e-19
7.98744e-05	6.09923e-19
9.31867e-05	2.67784e-18
0.000106499	8.4618e-18
0.000119812	3.42811e-17
0.000133124	1.06243e-16
0.000146436	3.98223e-16
0.000159749	1.20728e-15
0.000173061	4.19827e-15
0.000186373	1.24164e-14
0.000199686	4.01746e-14
0.000212998	1.15582e-13
0.000226311	3.49001e-13
0.000239623	9.73895e-13
0.000252935	2.7526e-12
0.000266248	7.4283e-12
0.00027956	1.97123e-11
0.000292873	5.12927e-11
0.000306185	1.28185e-10
0.000319497	3.20663e-10
0.00033281	7.56931e-10
0.000346122	1.81517e-09
0.000359435	4.05878e-09
0.000372747	9.30501e-09
0.000386059	1.97629e-08
0.000399372	4.32036e-08
0.000412684	8.73804e-08
0.000425997	1.81727e-07
0.000439309	3.50814e-07
0.000452621	6.9268e-07
0.000465934	1.27893e-06
0.000479246	2.39345e-06
0.000492559	4.31824e-06
0.000505871	7.56792e-06
0.000519183	1.30373e-05
0.000532496	2.16895e-05
0.000545808	3.56177e-05
0.00055912	5.6406e-05
0.000572433	8.82364e-05
0.000585745	0.000133301
0.000599058	0.000198701
0.00061237	0.000286917
0.000625682	0.000408085
0.000638995	0.000564409
0.000652307	0.000767882
0.00066562	0.00101999
0.000678932	0.00133242
0.000692244	0.00170612
0.000705557	0.00215102
0.000718869	0.00266839
0.000732182	0.00326781
0.000745494	0.00395174
0.000758806	0.00473368
0.000772119	0.00561703
0.000785431	0.0066227
0.000798744	0.00775345
0.000812056	0.00903505
0.000825368	0.0104678
0.000838681	0.012073
0.000851993	0.0138484
0.000865305	0.015801
0.000878618	0.0179285
0.00089193	0.0202242
0.000905243	0.0226885
0.000918555	0.0253151
0.000931867	0.0281077
0.00094518	0.0310783
0.000958492	0.0342314
0.000971805	0.0376028
0.000985117	0.041195
0.000998429	0.0450537
0.00101174	0.0491781
0.00102505	0.0536024
0.00103837	0.0583238
0.00105168	0.0633521
0.00106499	0.0686853
0.0010783	0.0743148
0.00109162	0.08024
0.00110493	0.0864492
0.00111824	0.0929432
0.00113155	0.0997182
0.00114487	0.106775
0.00115818	0.114119
0.00117149	0.12175
0.0011848	0.129676
0.00119812	0.137898
0.00121143	0.146419
0.00122474	0.155238
0.00123805	0.164342
0.00125136	0.173729
0.00126468	0.183356
0.00127799	0.193223
0.0012913	0.203262
0.00130461	0.213472
0.00131793	0.2238
0.00133124	0.234245
0.00134455	0.244823
0.00135786	0.255535
0.00137118	0.266503
0.00138449	0.277725
0.0013978	0.289399
0.00141111	0.301525
0.00142443	0.314277
0.00143774	0.32766
0.00145105	0.34171
0.00146436	0.356435
0.00147768	0.37168
0.00149099	0.387454
0.0015043	0.403445
0.00151761	0.419657
0.00153093	0.435729
0.00154424	0.451656
0.00155755	0.467147
0.00157086	0.482186
0.00158417	0.496629
0.00159749	0.510456
0.0016108	0.523689
0.00162411	0.536312
0.00163742	0.548492
0.00165074	0.560221
0.00166405	0.571758
0.00167736	0.58311
0.00169067	0.594536
0.00170399	0.606062
0.0017173	0.617828
0.00173061	0.629874
0.00174392	0.642118
0.00175724	0.654596
0.00177055	0.666995
0.00178386	0.679319
0.00179717	0.691145
0.00181049	0.702434
0.0018238	0.712873
0.00183711	0.722388
0.00185042	0.730972
0.00186373	0.738556
0.00187705	0.745474
0.00189036	0.751711
0.00190367	0.757772
0.00191698	0.763718
0.0019303	0.769928
0.00194361	0.776518
0.00195692	0.783479
0.00197023	0.790918
0.00198355	0.79836
0.00199686	0.805837
0.00201017	0.812557
0.00202348	0.818504
0.0020368	0.822515
0.00205011	0.824542
0.00206342	0.824915
0.00207673	0.822056
0.00209005	0.816027
0.00210336	0.80708
0.00211667	0.795125
0.00212998	0.780088
0.0021433	0.762359
0.00215661	0.741962
0.00216992	0.719431
0.00218323	0.694874
0.00219654	0.668825
0.00220986	0.641444
0.00222317	0.613163
0.00223648	0.584149
0.00224979	0.554686
0.00226311	0.524911
0.00227642	0.494988
0.00228973	0.465005
0.00230304	0.435076
0.00231636	0.405247
0.00232967	0.375654
0.00234298	0.346333
0.00235629	0.317475
0.00236961	0.289136
0.00238292	0.261554
0.00239623	0.234823
0.00240954	0.209186
0.00242286	0.184769
0.00243617	0.161773
0.00244948	0.140332
0.00246279	0.120556
0.0024761	0.10256
0.00248942	0.0863407
0.00250273	0.0719609
0.00251604	0.0593181
0.00252935	0.0484019
0.00254267	0.0390477
0.00255598	0.0311763
0.00256929	0.0246051
0.0025826	0.0192083
0.00259592	0.0148208
0.00260923	0.0112989
0.00262254	0.00851275
0.00263585	0.00627317
0.00264917	0.00464495
