0	9.57634
1.33124e-05	11.0876
2.66248e-05	12.8983
3.99372e-05	14.9954
5.32496e-05	17.4165
6.6562e-05	20.1883
7.98744e-05	23.3362
9.31867e-05	26.8908
0.000106499	30.8736
0.000119812	35.3163
0.000133124	40.2322
0.000146436	45.649
0.000159749	51.5679
0.000173061	58.0059
0.000186373	64.9504
0.000199686	72.4006
0.000212998	80.3322
0.000226311	88.7223
0.000239623	97.5399
0.000252935	106.741
0.000266248	116.297
0.00027956	126.15
0.000292873	136.279
0.000306185	146.63
0.000319497	157.196
0.00033281	167.938
0.000346122	178.868
0.000359435	189.976
0.000372747	201.286
0.000386059	212.825
0.000399372	224.616
0.000412684	236.716
0.000425997	249.139
0.000439309	261.947
0.000452621	275.136
0.000465934	288.743
0.000479246	302.742
0.000492559	317.116
0.000505871	331.818
0.000519183	346.758
0.000532496	361.877
0.000545808	377.013
0.00055912	392.114
0.000572433	406.967
0.000585745	421.539
0.000599058	435.616
0.00061237	449.192
0.000625682	462.104
0.000638995	474.373
0.000652307	485.935
0.00066562	496.827
0.000678932	507.105
0.000692244	516.812
0.000705557	526.107
0.000718869	535.027
0.000732182	543.792
0.000745494	552.422
0.000758806	561.135
0.000772119	569.931
0.000785431	578.967
0.000798744	588.226
0.000812056	597.762
0.000825368	607.549
0.000838681	617.531
0.000851993	627.681
0.000865305	637.852
0.000878618	648.026
0.00089193	658.011
0.000905243	667.8
0.000918555	677.208
0.000931867	686.238
0.00094518	694.753
0.000958492	702.761
0.000971805	710.192
0.000985117	717.055
0.000998429	723.34
0.00101174	729.054
0.00102505	734.225
0.00103837	738.856
0.00105168	742.983
0.00106499	746.606
0.0010783	749.754
0.00109162	752.424
0.00110493	754.629
0.00111824	756.369
0.00113155	757.694
0.00114487	758.571
0.00115818	758.671
0.00117149	758.611
0.0011848	758.335
0.00119812	757.297
0.00121143	755.89
0.00122474	754.094
0.00123805	751.876
0.00125136	749.236
0.00126468	746.141
0.00127799	742.591
0.0012913	738.516
0.00130461	733.916
0.00131793	728.704
0.00133124	722.88
0.00134455	716.368
0.00135786	709.167
0.00137118	701.25
0.00138449	692.617
0.0013978	683.318
0.00141111	673.35
0.00142443	662.854
0.00143774	651.825
0.00145105	640.477
0.00146436	628.807
0.00147768	617.067
0.00149099	605.256
0.0015043	593.619
0.00151761	582.158
0.00153093	571.061
0.00154424	560.335
0.00155755	550.077
0.00157086	540.296
0.00158417	530.981
0.00159749	522.142
0.0016108	513.668
0.00162411	505.564
0.00163742	497.647
0.00165074	489.916
0.00166405	482.158
0.00167736	474.365
0.00169067	466.341
0.00170399	458.07
0.0017173	449.415
0.00173061	440.358
0.00174392	430.844
0.00175724	420.857
0.00177055	410.436
0.00178386	399.567
0.00179717	388.37
0.00181049	376.84
0.0018238	365.144
0.00183711	353.289
0.00185042	341.453
0.00186373	329.651
0.00187705	318.029
0.00189036	306.611
0.00190367	295.482
0.00191698	284.665
0.0019303	274.172
0.00194361	264.02
0.00195692	254.156
0.00197023	244.585
0.00198355	235.214
0.00199686	226.035
0.00201017	216.948
0.00202348	207.936
0.0020368	198.926
0.00205011	189.896
0.00206342	180.826
0.00207673	171.696
0.00209005	162.543
0.00210336	153.359
0.00211667	144.225
0.00212998	135.15
0.0021433	126.237
0.00215661	117.509
0.00216992	109.066
0.00218323	100.939
0.00219654	93.2026
0.00220986	85.8893
0.00222317	79.0353
0.00223648	72.6654
0.00224979	66.7761
0.00226311	61.3801
0.00227642	56.4419
0.00228973	51.9598
0.00230304	47.8796
0.00231636	44.1872
0.00232967	40.8238
0.00234298	37.767
0.00235629	34.9648
0.00236961	32.3916
0.00238292	30.0084
0.00239623	27.7917
0.00240954	25.7166
0.00242286	23.7646
0.00243617	21.9228
0.00244948	20.1792
0.00246279	18.5285
0.0024761	16.9643
0.00248942	15.4852
0.00250273	14.0885
0.00251604	12.7737
0.00252935	11.5399
0.00254267	10.3858
0.00255598	9.31081
0.00256929	8.31258
0.0025826	7.3899
0.00259592	6.53967
0.00260923	5.75986
0.00262254	5.04715
0.00263585	4.39729
0.00264917	3.81173
