0	11.1011
1.33124e-05	13.4052
2.66248e-05	16.1011
3.99372e-05	19.1761
5.32496e-05	22.6673
6.6562e-05	26.6042
7.98744e-05	31.0025
9.31867e-05	35.8873
0.000106499	41.2678
0.000119812	47.1628
0.000133124	53.5771
0.000146436	60.523
0.000159749	68.0032
0.000173061	76.0251
0.000186373	84.5906
0.000199686	93.7047
0.000212998	103.368
0.000226311	113.584
0.000239623	124.349
0.000252935	135.664
0.000266248	147.517
0.00027956	159.898
0.000292873	172.784
0.000306185	186.147
0.000319497	199.947
0.00033281	214.126
0.000346122	228.634
0.000359435	243.376
0.000372747	258.294
0.000386059	273.259
0.000399372	288.214
0.000412684	303.005
0.000425997	317.589
0.000439309	331.808
0.000452621	345.64
0.000465934	358.951
0.000479246	371.742
0.000492559	383.928
0.000505871	395.533
0.000519183	406.542
0.000532496	416.992
0.000545808	426.942
0.00055912	436.434
0.000572433	445.591
0.000585745	454.449
0.000599058	463.169
0.00061237	471.777
0.000625682	480.438
0.000638995	489.164
0.000652307	498.094
0.00066562	507.225
0.000678932	516.645
0.000692244	526.342
0.000705557	536.342
0.000718869	546.628
0.000732182	557.169
0.000745494	567.948
0.000758806	578.893
0.000772119	589.991
0.000785431	601.154
0.000798744	612.375
0.000812056	623.57
0.000825368	634.739
0.000838681	645.821
0.000851993	656.82
0.000865305	667.703
0.000878618	678.474
0.00089193	689.125
0.000905243	699.656
0.000918555	710.07
0.000931867	720.363
0.00094518	730.528
0.000958492	740.56
0.000971805	750.428
0.000985117	760.125
0.000998429	769.59
0.00101174	778.819
0.00102505	787.72
0.00103837	796.289
0.00105168	804.416
0.00106499	812.096
0.0010783	819.205
0.00109162	825.74
0.00110493	831.565
0.00111824	836.68
0.00113155	840.943
0.00114487	844.352
0.00115818	846.803
0.00117149	848.271
0.0011848	848.326
0.00119812	847.483
0.00121143	845.671
0.00122474	842.266
0.00123805	837.624
0.00125136	831.73
0.00126468	824.566
0.00127799	816.137
0.0012913	806.55
0.00130461	795.807
0.00131793	784.106
0.00133124	771.446
0.00134455	758.095
0.00135786	744.051
0.00137118	729.618
0.00138449	714.795
0.0013978	699.88
0.00141111	684.872
0.00142443	670.032
0.00143774	655.36
0.00145105	641.049
0.00146436	627.103
0.00147768	613.636
0.00149099	600.653
0.0015043	588.193
0.00151761	576.261
0.00153093	564.829
0.00154424	553.902
0.00155755	543.401
0.00157086	533.329
0.00158417	523.569
0.00159749	514.124
0.0016108	504.854
0.00162411	495.76
0.00163742	486.695
0.00165074	477.657
0.00166405	468.51
0.00167736	459.246
0.00169067	449.754
0.00170399	440.026
0.0017173	429.987
0.00173061	419.628
0.00174392	408.927
0.00175724	397.872
0.00177055	386.499
0.00178386	374.8
0.00179717	362.865
0.00181049	350.691
0.0018238	338.414
0.00183711	326.037
0.00185042	313.723
0.00186373	301.483
0.00187705	289.48
0.00189036	277.731
0.00190367	266.371
0.00191698	255.423
0.0019303	244.967
0.00194361	235.026
0.00195692	225.613
0.00197023	216.745
0.00198355	208.373
0.00199686	200.501
0.00201017	193.031
0.00202348	185.957
0.0020368	179.16
0.00205011	172.62
0.00206342	166.228
0.00207673	159.958
0.00209005	153.734
0.00210336	147.529
0.00211667	141.31
0.00212998	135.057
0.0021433	128.78
0.00215661	122.469
0.00216992	116.164
0.00218323	109.868
0.00219654	103.632
0.00220986	97.4679
0.00222317	91.427
0.00223648	85.5257
0.00224979	79.8027
0.00226311	74.275
0.00227642	68.9666
0.00228973	63.8911
0.00230304	59.0594
0.00231636	54.4803
0.00232967	50.1552
0.00234298	46.0884
0.00235629	42.2752
0.00236961	38.7165
0.00238292	35.4037
0.00239623	32.335
0.00240954	29.4991
0.00242286	26.8922
0.00243617	24.4999
0.00244948	22.3165
0.00246279	20.3255
0.0024761	18.5187
0.00248942	16.8783
0.00250273	15.394
0.00251604	14.0482
0.00252935	12.829
0.00254267	11.7205
0.00255598	10.7103
0.00256929	9.78564
0.0025826	8.93474
0.00259592	8.14864
0.00260923	7.41738
0.00262254	6.73574
0.00263585	6.09456
0.00264917	5.49698
