0	5.50224
1.33124e-05	6.70243
2.66248e-05	8.11284
3.99372e-05	9.72709
5.32496e-05	11.5638
6.6562e-05	13.6386
7.98744e-05	15.9571
9.31867e-05	18.531
0.000106499	21.3611
0.000119812	24.4538
0.000133124	27.8074
0.000146436	31.4231
0.000159749	35.2993
0.000173061	39.4343
0.000186373	43.8297
0.000199686	48.4844
0.000212998	53.4053
0.000226311	58.5969
0.000239623	64.072
0.000252935	69.8443
0.000266248	75.9313
0.00027956	82.3582
0.000292873	89.1441
0.000306185	96.3246
0.000319497	103.917
0.00033281	111.961
0.000346122	120.468
0.000359435	129.476
0.000372747	138.986
0.000386059	149.023
0.000399372	159.574
0.000412684	170.642
0.000425997	182.2
0.000439309	194.217
0.000452621	206.655
0.000465934	219.441
0.000479246	232.531
0.000492559	245.808
0.000505871	259.225
0.000519183	272.628
0.000532496	285.971
0.000545808	299.076
0.00055912	311.902
0.000572433	324.262
0.000585745	336.127
0.000599058	347.321
0.00061237	357.832
0.000625682	367.515
0.000638995	376.375
0.000652307	384.324
0.00066562	391.38
0.000678932	397.53
0.000692244	402.804
0.000705557	407.274
0.000718869	410.976
0.000732182	414.066
0.000745494	416.583
0.000758806	418.753
0.000772119	420.607
0.000785431	422.414
0.000798744	424.193
0.000812056	426.211
0.000825368	428.475
0.000838681	431.203
0.000851993	434.387
0.000865305	438.157
0.000878618	442.494
0.00089193	447.414
0.000905243	452.891
0.000918555	458.826
0.000931867	465.193
0.00094518	471.799
0.000958492	478.625
0.000971805	485.424
0.000985117	492.187
0.000998429	498.664
0.00101174	504.857
0.00102505	510.557
0.00103837	515.774
0.00105168	520.375
0.00106499	524.371
0.0010783	527.717
0.00109162	530.421
0.00110493	532.52
0.00111824	534.014
0.00113155	534.966
0.00114487	535.424
0.00115818	535.409
0.00117149	535.012
0.0011848	534.263
0.00119812	533.165
0.00121143	531.775
0.00122474	530.089
0.00123805	528.126
0.00125136	525.883
0.00126468	523.354
0.00127799	520.538
0.0012913	517.425
0.00130461	514.015
0.00131793	510.317
0.00133124	506.333
0.00134455	502.107
0.00135786	497.64
0.00137118	493.014
0.00138449	488.228
0.0013978	483.387
0.00141111	478.489
0.00142443	473.631
0.00143774	468.812
0.00145105	464.083
0.00146436	459.448
0.00147768	454.886
0.00149099	450.402
0.0015043	445.902
0.00151761	441.388
0.00153093	436.709
0.00154424	431.866
0.00155755	426.691
0.00157086	421.178
0.00158417	415.189
0.00159749	408.715
0.0016108	401.683
0.00162411	394.082
0.00163742	385.922
0.00165074	377.196
0.00166405	367.99
0.00167736	358.299
0.00169067	348.26
0.00170399	337.874
0.0017173	327.293
0.00173061	316.524
0.00174392	305.703
0.00175724	294.84
0.00177055	284.039
0.00178386	273.311
0.00179717	262.723
0.00181049	252.284
0.0018238	242.035
0.00183711	231.981
0.00185042	222.151
0.00186373	212.546
0.00187705	203.19
0.00189036	194.084
0.00190367	185.252
0.00191698	176.695
0.0019303	168.436
0.00194361	160.478
0.00195692	152.834
0.00197023	145.511
0.00198355	138.509
0.00199686	131.834
0.00201017	125.473
0.00202348	119.428
0.0020368	113.674
0.00205011	108.21
0.00206342	103.001
0.00207673	98.0414
0.00209005	93.292
0.00210336	88.7453
0.00211667	84.3633
0.00212998	80.1366
0.0021433	76.035
0.00215661	72.0483
0.00216992	68.1582
0.00218323	64.3559
0.00219654	60.6363
0.00220986	56.9936
0.00222317	53.4348
0.00223648	49.958
0.00224979	46.5783
0.00226311	43.2982
0.00227642	40.1352
0.00228973	37.0952
0.00230304	34.1929
0.00231636	31.4354
0.00232967	28.8308
0.00234298	26.3852
0.00235629	24.0984
0.00236961	21.9738
0.00238292	20.0037
0.00239623	18.1877
0.00240954	16.5134
0.00242286	14.9766
0.00243617	13.5636
0.00244948	12.2674
0.00246279	11.0755
0.0024761	9.97982
0.00248942	8.97062
0.00250273	8.04039
0.00251604	7.18243
0.00252935	6.39068
0.00254267	5.6611
0.00255598	4.98938
0.00256929	4.37309
0.0025826	3.80943
0.00259592	3.29655
0.00260923	2.83257
0.00262254	2.41547
0.00263585	2.04241
0.00264917	1.71437
