0	9.56963e-27
1.33124e-05	7.77818e-26
2.66248e-05	2.82418e-25
3.99372e-05	2.12403e-24
5.32496e-05	7.43331e-24
6.6562e-05	5.03286e-23
7.98744e-05	1.74497e-22
9.31867e-05	1.06609e-21
0.000106499	3.65376e-21
0.000119812	2.01943e-20
0.000133124	6.8245e-20
0.000146436	3.42173e-19
0.000159749	1.13715e-18
0.000173061	5.18779e-18
0.000186373	1.69052e-17
0.000199686	7.03994e-17
0.000212998	2.24246e-16
0.000226311	8.55336e-16
0.000239623	2.65448e-15
0.000252935	9.307e-15
0.000266248	2.8044e-14
0.00027956	9.07199e-14
0.000292873	2.64464e-13
0.000306185	7.92353e-13
0.000319497	2.22654e-12
0.00033281	6.20223e-12
0.000346122	1.67381e-11
0.000359435	4.35173e-11
0.000372747	1.12378e-10
0.000386059	2.73728e-10
0.000399372	6.73994e-10
0.000412684	1.54368e-09
0.000425997	3.61195e-09
0.000439309	7.80549e-09
0.000452621	1.73011e-08
0.000465934	3.53888e-08
0.000479246	7.40976e-08
0.000492559	1.43868e-07
0.000505871	2.83874e-07
0.000519183	5.27635e-07
0.000532496	9.76022e-07
0.000545808	1.75519e-06
0.00055912	3.02901e-06
0.000572433	5.15667e-06
0.000585745	8.40818e-06
0.000599058	1.35358e-05
0.00061237	2.09062e-05
0.000625682	3.18164e-05
0.000638995	4.66345e-05
0.000652307	6.71436e-05
0.00066562	9.3543e-05
0.000678932	0.000127639
0.000692244	0.000169311
0.000705557	0.000219557
0.000718869	0.000277944
0.000732182	0.000343918
0.000745494	0.000416979
0.000758806	0.000495061
0.000772119	0.000577949
0.000785431	0.00066325
0.000798744	0.000751241
0.000812056	0.000840996
0.000825368	0.000933174
0.000838681	0.00102954
0.000851993	0.0011308
0.000865305	0.00124119
0.000878618	0.00136111
0.00089193	0.00149577
0.000905243	0.00164515
0.000918555	0.00181345
0.000931867	0.0020003
0.00094518	0.00220736
0.000958492	0.00243406
0.000971805	0.00267873
0.000985117	0.00294075
0.000998429	0.00321518
0.00101174	0.00350157
0.00102505	0.00379278
0.00103837	0.00408868
0.00105168	0.00438199
0.00106499	0.00467289
0.0010783	0.00495622
0.00109162	0.0052324
0.00110493	0.00550024
0.00111824	0.00576031
0.00113155	0.00601697
0.00114487	0.00627084
0.00115818	0.00653337
0.00117149	0.0068051
0.0011848	0.00710501
0.00119812	0.00743335
0.00121143	0.00781393
0.00122474	0.00824655
0.00123805	0.00875313
0.00125136	0.00933321
0.00126468	0.00999864
0.00127799	0.010749
0.0012913	0.011581
0.00130461	0.0124944
0.00131793	0.0134713
0.00133124	0.0145118
0.00134455	0.0155891
0.00135786	0.0167033
0.00137118	0.017827
0.00138449	0.0189602
0.0013978	0.020084
0.00141111	0.0211979
0.00142443	0.0222979
0.00143774	0.0233831
0.00145105	0.024465
0.00146436	0.0255431
0.00147768	0.0266367
0.00149099	0.0277461
0.0015043	0.0288856
0.00151761	0.0300565
0.00153093	0.0312572
0.00154424	0.0324891
0.00155755	0.0337347
0.00157086	0.0349944
0.00158417	0.0362463
0.00159749	0.0374893
0.0016108	0.0387118
0.00162411	0.039912
0.00163742	0.0410943
0.00165074	0.0422577
0.00166405	0.0434147
0.00167736	0.0445661
0.00169067	0.0457186
0.00170399	0.046874
0.0017173	0.0480264
0.00173061	0.0491768
0.00174392	0.050312
0.00175724	0.0514311
0.00177055	0.0525245
0.00178386	0.0535902
0.00179717	0.0546286
0.00181049	0.0556383
0.0018238	0.0566273
0.00183711	0.0575961
0.00185042	0.0585515
0.00186373	0.0594959
0.00187705	0.0604251
0.00189036	0.0613421
0.00190367	0.0622247
0.00191698	0.0630746
0.0019303	0.0638519
0.00194361	0.0645547
0.00195692	0.0651392
0.00197023	0.0656227
0.00198355	0.0658481
0.00199686	0.0659223
0.00201017	0.0659257
0.00202348	0.0656378
0.0020368	0.0651237
0.00205011	0.0644305
0.00206342	0.0635425
0.00207673	0.0624605
0.00209005	0.0611947
0.00210336	0.0597467
0.00211667	0.0581276
0.00212998	0.0563376
0.0021433	0.0543964
0.00215661	0.0523046
0.00216992	0.0500939
0.00218323	0.0477691
0.00219654	0.0453679
0.00220986	0.0429004
0.00222317	0.0403994
0.00223648	0.0378772
0.00224979	0.035356
0.00226311	0.0328458
0.00227642	0.0303609
0.00228973	0.0279074
0.00230304	0.025499
0.00231636	0.0231399
0.00232967	0.0208476
0.00234298	0.0186277
0.00235629	0.0165006
0.00236961	0.0144746
0.00238292	0.0125687
0.00239623	0.0107931
0.00240954	0.00916011
0.00242286	0.00767959
0.00243617	0.00635359
0.00244948	0.00518867
0.00246279	0.00417627
0.0024761	0.00331701
0.00248942	0.00259452
0.00250273	0.00200274
0.00251604	0.00152236
0.00252935	0.00114213
0.00254267	0.000844482
0.00255598	0.000616006
0.00256929	0.000443561
0.0025826	0.000314601
0.00259592	0.000220719
0.00260923	0.000152047
0.00262254	0.000103839
0.00263585	6.74904e-05
0.00264917	4.59481e-05
