0	0.346579
1.33124e-05	0.433944
2.66248e-05	0.540954
3.99372e-05	0.666535
5.32496e-05	0.81382
6.6562e-05	0.98517
7.98744e-05	1.18235
9.31867e-05	1.40772
0.000106499	1.66266
0.000119812	1.94936
0.000133124	2.26879
0.000146436	2.62282
0.000159749	3.01206
0.000173061	3.43796
0.000186373	3.90082
0.000199686	4.40165
0.000212998	4.94039
0.000226311	5.51758
0.000239623	6.13276
0.000252935	6.78583
0.000266248	7.47585
0.00027956	8.20189
0.000292873	8.9625
0.000306185	9.75565
0.000319497	10.5794
0.00033281	11.4306
0.000346122	12.307
0.000359435	13.2041
0.000372747	14.1198
0.000386059	15.0488
0.000399372	15.9895
0.000412684	16.9361
0.000425997	17.8878
0.000439309	18.8395
0.000452621	19.791
0.000465934	20.739
0.000479246	21.6838
0.000492559	22.6244
0.000505871	23.5618
0.000519183	24.4972
0.000532496	25.432
0.000545808	26.3695
0.00055912	27.311
0.000572433	28.2613
0.000585745	29.2214
0.000599058	30.1964
0.00061237	31.1865
0.000625682	32.196
0.000638995	33.2246
0.000652307	34.2745
0.00066562	35.345
0.000678932	36.4357
0.000692244	37.5455
0.000705557	38.6713
0.000718869	39.8121
0.000732182	40.9625
0.000745494	42.1217
0.000758806	43.283
0.000772119	44.4459
0.000785431	45.6036
0.000798744	46.7557
0.000812056	47.8965
0.000825368	49.0258
0.000838681	50.1395
0.000851993	51.2375
0.000865305	52.3171
0.000878618	53.3786
0.00089193	54.4203
0.000905243	55.4423
0.000918555	56.4433
0.000931867	57.4232
0.00094518	58.3801
0.000958492	59.3136
0.000971805	60.2205
0.000985117	61.1002
0.000998429	61.9475
0.00101174	62.762
0.00102505	63.5366
0.00103837	64.2707
0.00105168	64.9559
0.00106499	65.5919
0.0010783	66.1693
0.00109162	66.688
0.00110493	67.1388
0.00111824	67.522
0.00113155	67.8301
0.00114487	68.063
0.00115818	68.2128
0.00117149	68.2849
0.0011848	68.2784
0.00119812	68.1872
0.00121143	68.019
0.00122474	67.7736
0.00123805	67.459
0.00125136	67.0751
0.00126468	66.6342
0.00127799	66.1364
0.0012913	65.5965
0.00130461	65.0144
0.00131793	64.4055
0.00133124	63.7698
0.00134455	63.1207
0.00135786	62.458
0.00137118	61.7912
0.00138449	61.1203
0.0013978	60.4488
0.00141111	59.7768
0.00142443	59.1017
0.00143774	58.4238
0.00145105	57.735
0.00146436	57.0356
0.00147768	56.3145
0.00149099	55.5718
0.0015043	54.7967
0.00151761	53.9889
0.00153093	53.1413
0.00154424	52.2532
0.00155755	51.324
0.00157086	50.3529
0.00158417	49.3469
0.00159749	48.3052
0.0016108	47.2414
0.00162411	46.1554
0.00163742	45.0646
0.00165074	43.9693
0.00166405	42.8869
0.00167736	41.8184
0.00169067	40.777
0.00170399	39.764
0.0017173	38.7856
0.00173061	37.8433
0.00174392	36.9351
0.00175724	36.0621
0.00177055	35.2156
0.00178386	34.396
0.00179717	33.5906
0.00181049	32.7987
0.0018238	32.0072
0.00183711	31.2147
0.00185042	30.4103
0.00186373	29.5923
0.00187705	28.7542
0.00189036	27.8944
0.00190367	27.0116
0.00191698	26.1044
0.0019303	25.1765
0.00194361	24.2273
0.00195692	23.2639
0.00197023	22.2866
0.00198355	21.305
0.00199686	20.3199
0.00201017	19.3419
0.00202348	18.3724
0.0020368	17.4213
0.00205011	16.4904
0.00206342	15.5879
0.00207673	14.7158
0.00209005	13.8797
0.00210336	13.0814
0.00211667	12.3235
0.00212998	11.6075
0.0021433	10.9335
0.00215661	10.3021
0.00216992	9.71118
0.00218323	9.16092
0.00219654	8.64789
0.00220986	8.17152
0.00222317	7.728
0.00223648	7.31632
0.00224979	6.93284
0.00226311	6.57633
0.00227642	6.24362
0.00228973	5.9335
0.00230304	5.64326
0.00231636	5.3718
0.00232967	5.11681
0.00234298	4.87727
0.00235629	4.6511
0.00236961	4.43735
0.00238292	4.23408
0.00239623	4.04035
0.00240954	3.8544
0.00242286	3.67526
0.00243617	3.50143
0.00244948	3.33197
0.00246279	3.16575
0.0024761	3.00192
0.00248942	2.83986
0.00250273	2.67889
0.00251604	2.51893
0.00252935	2.35957
0.00254267	2.20124
0.00255598	2.0439
0.00256929	1.88833
0.0025826	1.73488
0.00259592	1.58455
0.00260923	1.438
0.00262254	1.29623
0.00263585	1.16055
0.00264917	1.03049
