0	0.997504
1.33124e-05	1.31636
2.66248e-05	1.74618
3.99372e-05	2.27542
5.32496e-05	2.93775
6.6562e-05	3.75566
7.98744e-05	4.75654
9.31867e-05	5.96938
0.000106499	7.42264
0.000119812	9.15106
0.000133124	11.1818
0.000146436	13.5532
0.000159749	16.2889
0.000173061	19.4279
0.000186373	22.9882
0.000199686	27.0058
0.000212998	31.4923
0.000226311	36.4775
0.000239623	41.9665
0.000252935	47.9802
0.000266248	54.5182
0.00027956	61.5914
0.000292873	69.1949
0.000306185	77.3295
0.000319497	85.9868
0.00033281	95.1577
0.000346122	104.831
0.000359435	114.987
0.000372747	125.613
0.000386059	136.68
0.000399372	148.172
0.000412684	160.052
0.000425997	172.302
0.000439309	184.879
0.000452621	197.768
0.000465934	210.921
0.000479246	224.33
0.000492559	237.949
0.000505871	251.776
0.000519183	265.781
0.000532496	279.964
0.000545808	294.313
0.00055912	308.833
0.000572433	323.53
0.000585745	338.407
0.000599058	353.481
0.00061237	368.752
0.000625682	384.233
0.000638995	399.918
0.000652307	415.8
0.00066562	431.864
0.000678932	448.072
0.000692244	464.402
0.000705557	480.776
0.000718869	497.172
0.000732182	513.475
0.000745494	529.665
0.000758806	545.608
0.000772119	561.292
0.000785431	576.584
0.000798744	591.482
0.000812056	605.88
0.000825368	619.782
0.000838681	633.128
0.000851993	645.924
0.000865305	658.158
0.000878618	669.836
0.00089193	680.979
0.000905243	691.59
0.000918555	701.699
0.000931867	711.303
0.00094518	720.412
0.000958492	729.018
0.000971805	737.088
0.000985117	744.615
0.000998429	751.52
0.00101174	757.797
0.00102505	763.336
0.00103837	768.138
0.00105168	772.097
0.00106499	775.217
0.0010783	777.496
0.00109162	778.886
0.00110493	778.976
0.00111824	778.573
0.00113155	777.589
0.00114487	775.437
0.00115818	772.693
0.00117149	769.326
0.0011848	765.473
0.00119812	761.132
0.00121143	756.453
0.00122474	751.434
0.00123805	746.172
0.00125136	740.665
0.00126468	734.94
0.00127799	728.997
0.0012913	722.797
0.00130461	716.34
0.00131793	709.547
0.00133124	702.419
0.00134455	694.872
0.00135786	686.906
0.00137118	678.469
0.00138449	669.56
0.0013978	660.189
0.00141111	650.354
0.00142443	640.139
0.00143774	629.541
0.00145105	618.71
0.00146436	607.643
0.00147768	596.525
0.00149099	585.356
0.0015043	574.312
0.00151761	563.396
0.00153093	552.725
0.00154424	542.307
0.00155755	532.166
0.00157086	522.31
0.00158417	512.66
0.00159749	503.225
0.0016108	493.846
0.00162411	484.524
0.00163742	475.074
0.00165074	465.488
0.00166405	455.613
0.00167736	445.435
0.00169067	434.882
0.00170399	423.937
0.0017173	412.634
0.00173061	400.959
0.00174392	389.037
0.00175724	376.863
0.00177055	364.619
0.00178386	352.31
0.00179717	340.125
0.00181049	328.079
0.0018238	316.331
0.00183711	304.9
0.00185042	293.893
0.00186373	283.329
0.00187705	273.26
0.00189036	263.7
0.00190367	254.654
0.00191698	246.132
0.0019303	238.098
0.00194361	230.559
0.00195692	223.447
0.00197023	216.762
0.00198355	210.409
0.00199686	204.383
0.00201017	198.566
0.00202348	192.948
0.0020368	187.405
0.00205011	181.916
0.00206342	176.376
0.00207673	170.757
0.00209005	164.99
0.00210336	159.048
0.00211667	152.914
0.00212998	146.568
0.0021433	140.047
0.00215661	133.345
0.00216992	126.542
0.00218323	119.647
0.00219654	112.761
0.00220986	105.909
0.00222317	99.1872
0.00223648	92.6294
0.00224979	86.3106
0.00226311	80.2642
0.00227642	74.5339
0.00228973	69.1468
0.00230304	64.1146
0.00231636	59.4537
0.00232967	55.1496
0.00234298	51.2068
0.00235629	47.5933
0.00236961	44.3028
0.00238292	41.2943
0.00239623	38.5532
0.00240954	36.0368
0.00242286	33.7249
0.00243617	31.5786
0.00244948	29.5755
0.00246279	27.685
0.0024761	25.8851
0.00248942	24.1564
0.00250273	22.4805
0.00251604	20.8497
0.00252935	19.2518
0.00254267	17.6892
0.00255598	16.1573
0.00256929	14.6649
0.0025826	13.2148
0.00259592	11.8181
0.00260923	10.4826
0.00262254	9.21753
0.00263585	8.03589
0.00264917	6.93323
