0	5.48426
1.33124e-05	6.87032
2.66248e-05	8.56021
3.99372e-05	10.5395
5.32496e-05	12.8503
6.6562e-05	15.5262
7.98744e-05	18.5867
9.31867e-05	22.0618
0.000106499	25.9637
0.000119812	30.316
0.000133124	35.1256
0.000146436	40.4086
0.000159749	46.1704
0.000173061	52.4219
0.000186373	59.1707
0.000199686	66.4272
0.000212998	74.2031
0.000226311	82.5138
0.000239623	91.3732
0.000252935	100.804
0.000266248	110.819
0.00027956	121.445
0.000292873	132.686
0.000306185	144.566
0.000319497	157.076
0.00033281	170.222
0.000346122	183.98
0.000359435	198.325
0.000372747	213.221
0.000386059	228.604
0.000399372	244.428
0.000412684	260.591
0.000425997	277.044
0.000439309	293.654
0.000452621	310.376
0.000465934	327.061
0.000479246	343.673
0.000492559	360.06
0.000505871	376.199
0.000519183	391.956
0.000532496	407.317
0.000545808	422.178
0.00055912	436.539
0.000572433	450.332
0.000585745	463.569
0.000599058	476.229
0.00061237	488.333
0.000625682	499.91
0.000638995	510.988
0.000652307	521.65
0.00066562	531.926
0.000678932	541.949
0.000692244	551.748
0.000705557	561.495
0.000718869	571.214
0.000732182	581.097
0.000745494	591.16
0.000758806	601.588
0.000772119	612.384
0.000785431	623.696
0.000798744	635.515
0.000812056	647.919
0.000825368	660.886
0.000838681	674.399
0.000851993	688.426
0.000865305	702.836
0.000878618	717.595
0.00089193	732.457
0.000905243	747.392
0.000918555	762.06
0.000931867	776.439
0.00094518	790.139
0.000958492	803.147
0.000971805	815.079
0.000985117	825.934
0.000998429	835.391
0.00101174	843.461
0.00102505	849.933
0.00103837	854.823
0.00105168	858.088
0.00106499	859.717
0.0010783	859.63
0.00109162	858.146
0.00110493	855.267
0.00111824	850.973
0.00113155	845.545
0.00114487	838.983
0.00115818	831.543
0.00117149	823.222
0.0011848	814.262
0.00119812	804.659
0.00121143	794.614
0.00122474	784.124
0.00123805	773.346
0.00125136	762.278
0.00126468	751.035
0.00127799	739.617
0.0012913	728.11
0.00130461	716.512
0.00131793	704.888
0.00133124	693.238
0.00134455	681.613
0.00135786	670.011
0.00137118	658.475
0.00138449	647.004
0.0013978	635.634
0.00141111	624.365
0.00142443	613.227
0.00143774	602.221
0.00145105	591.374
0.00146436	580.688
0.00147768	570.19
0.00149099	559.88
0.0015043	549.784
0.00151761	539.903
0.00153093	530.264
0.00154424	520.866
0.00155755	511.732
0.00157086	502.864
0.00158417	494.271
0.00159749	485.958
0.0016108	477.915
0.00162411	470.145
0.00163742	462.61
0.00165074	455.314
0.00166405	448.178
0.00167736	441.207
0.00169067	434.282
0.00170399	427.405
0.0017173	420.428
0.00173061	413.346
0.00174392	406.003
0.00175724	398.39
0.00177055	390.371
0.00178386	381.932
0.00179717	372.994
0.00181049	363.538
0.0018238	353.568
0.00183711	343.068
0.00185042	332.133
0.00186373	320.754
0.00187705	309.108
0.00189036	297.199
0.00190367	285.25
0.00191698	273.281
0.0019303	261.516
0.00194361	249.988
0.00195692	238.879
0.00197023	228.226
0.00198355	218.133
0.00199686	208.636
0.00201017	199.751
0.00202348	191.5
0.0020368	183.819
0.00205011	176.715
0.00206342	170.07
0.00207673	163.874
0.00209005	157.991
0.00210336	152.396
0.00211667	146.968
0.00212998	141.674
0.0021433	136.43
0.00215661	131.204
0.00216992	125.956
0.00218323	120.662
0.00219654	115.323
0.00220986	109.926
0.00222317	104.5
0.00223648	99.0456
0.00224979	93.6048
0.00226311	88.1877
0.00227642	82.8373
0.00228973	77.5688
0.00230304	72.4181
0.00231636	67.4013
0.00232967	62.5435
0.00234298	57.8588
0.00235629	53.3618
0.00236961	49.0629
0.00238292	44.9685
0.00239623	41.085
0.00240954	37.4134
0.00242286	33.9566
0.00243617	30.7117
0.00244948	27.6793
0.00246279	24.8537
0.0024761	22.2333
0.00248942	19.8102
0.00250273	17.5812
0.00251604	15.5368
0.00252935	13.6719
0.00254267	11.9759
0.00255598	10.4423
0.00256929	9.06022
0.0025826	7.82181
0.00259592	6.7165
0.00260923	5.73563
0.00262254	4.86937
0.00263585	4.10418
0.00264917	3.44471
