0	0.0001139
1.33124e-05	0.000179398
2.66248e-05	0.000362837
3.99372e-05	0.000617646
5.32496e-05	0.00107981
6.6562e-05	0.00179024
7.98744e-05	0.00300312
9.31867e-05	0.00484056
0.000106499	0.00780874
0.000119812	0.0122203
0.000133124	0.0189942
0.000146436	0.0288332
0.000159749	0.0432519
0.000173061	0.0636513
0.000186373	0.0922833
0.000199686	0.131636
0.000212998	0.184702
0.000226311	0.255412
0.000239623	0.347274
0.000252935	0.465786
0.000266248	0.614495
0.00027956	0.80014
0.000292873	1.0257
0.000306185	1.29829
0.000319497	1.61986
0.00033281	1.99668
0.000346122	2.42968
0.000359435	2.92332
0.000372747	3.47821
0.000386059	4.09705
0.000399372	4.7814
0.000412684	5.53398
0.000425997	6.35872
0.000439309	7.2618
0.000452621	8.25051
0.000465934	9.33878
0.000479246	10.5372
0.000492559	11.871
0.000505871	13.3529
0.000519183	15.0203
0.000532496	16.8859
0.000545808	18.9967
0.00055912	21.363
0.000572433	24.0354
0.000585745	27.02
0.000599058	30.3627
0.00061237	34.0649
0.000625682	38.1598
0.000638995	42.6446
0.000652307	47.5344
0.00066562	52.8227
0.000678932	58.5039
0.000692244	64.5689
0.000705557	70.9901
0.000718869	77.7563
0.000732182	84.8177
0.000745494	92.1612
0.000758806	99.7139
0.000772119	107.462
0.000785431	115.311
0.000798744	123.247
0.000812056	131.159
0.000825368	139.038
0.000838681	146.766
0.000851993	154.341
0.000865305	161.658
0.000878618	168.72
0.00089193	175.457
0.000905243	181.877
0.000918555	187.961
0.000931867	193.718
0.00094518	199.185
0.000958492	204.374
0.000971805	209.37
0.000985117	214.18
0.000998429	218.923
0.00101174	223.6
0.00102505	228.332
0.00103837	233.117
0.00105168	238.048
0.00106499	243.122
0.0010783	248.385
0.00109162	253.831
0.00110493	259.452
0.00111824	265.242
0.00113155	271.144
0.00114487	277.157
0.00115818	283.193
0.00117149	289.254
0.0011848	295.25
0.00119812	301.183
0.00121143	306.989
0.00122474	312.668
0.00123805	318.196
0.00125136	323.575
0.00126468	328.822
0.00127799	333.939
0.0012913	338.971
0.00130461	343.92
0.00131793	348.832
0.00133124	353.705
0.00134455	358.547
0.00135786	363.356
0.00137118	368.063
0.00138449	372.671
0.0013978	377.025
0.00141111	381.129
0.00142443	384.772
0.00143774	387.955
0.00145105	390.521
0.00146436	392.505
0.00147768	393.077
0.00149099	393.214
0.0015043	393.024
0.00151761	391.353
0.00153093	388.891
0.00154424	385.695
0.00155755	381.816
0.00157086	377.253
0.00158417	372.17
0.00159749	366.57
0.0016108	360.602
0.00162411	354.272
0.00163742	347.695
0.00165074	340.876
0.00166405	333.891
0.00167736	326.745
0.00169067	319.483
0.00170399	312.11
0.0017173	304.645
0.00173061	297.094
0.00174392	289.462
0.00175724	281.751
0.00177055	273.959
0.00178386	266.086
0.00179717	258.131
0.00181049	250.093
0.0018238	241.982
0.00183711	233.797
0.00185042	225.566
0.00186373	217.29
0.00187705	209.016
0.00189036	200.747
0.00190367	192.545
0.00191698	184.415
0.0019303	176.419
0.00194361	168.565
0.00195692	160.908
0.00197023	153.456
0.00198355	146.25
0.00199686	139.299
0.00201017	132.63
0.00202348	126.249
0.0020368	120.171
0.00205011	114.401
0.00206342	108.938
0.00207673	103.787
0.00209005	98.9275
0.00210336	94.3618
0.00211667	90.048
0.00212998	85.9834
0.0021433	82.109
0.00215661	78.4148
0.00216992	74.8375
0.00218323	71.3599
0.00219654	67.9316
0.00220986	64.532
0.00222317	61.1372
0.00223648	57.7297
0.00224979	54.3162
0.00226311	50.8884
0.00227642	47.4769
0.00228973	44.0848
0.00230304	40.7531
0.00231636	37.4946
0.00232967	34.3464
0.00234298	31.3258
0.00235629	28.4572
0.00236961	25.7567
0.00238292	23.2335
0.00239623	20.8982
0.00240954	18.7478
0.00242286	16.786
0.00243617	15.0019
0.00244948	13.3933
0.00246279	11.9456
0.0024761	10.6525
0.00248942	9.49882
0.00250273	8.47587
0.00251604	7.56938
0.00252935	6.7698
0.00254267	6.06427
0.00255598	5.44309
0.00256929	4.89502
0.0025826	4.41056
0.00259592	3.98037
0.00260923	3.59542
0.00262254	3.24874
0.00263585	2.92965
0.00264917	2.64182
