0	1.53279
1.33124e-05	2.03655
2.66248e-05	2.72148
3.99372e-05	3.56841
5.32496e-05	4.63334
6.6562e-05	5.95371
7.98744e-05	7.57486
9.31867e-05	9.5451
0.000106499	11.9109
0.000119812	14.7299
0.000133124	18.0453
0.000146436	21.9199
0.000159749	26.3889
0.000173061	31.5144
0.000186373	37.3184
0.000199686	43.8543
0.000212998	51.1269
0.000226311	59.1714
0.000239623	67.9719
0.000252935	77.5351
0.000266248	87.8239
0.00027956	98.8063
0.000292873	110.426
0.000306185	122.606
0.000319497	135.277
0.00033281	148.315
0.000346122	161.651
0.000359435	175.126
0.000372747	188.681
0.000386059	202.145
0.000399372	215.487
0.000412684	228.556
0.000425997	241.354
0.000439309	253.792
0.000452621	265.905
0.000465934	277.693
0.000479246	289.216
0.000492559	300.575
0.000505871	311.836
0.000519183	323.184
0.000532496	334.674
0.000545808	346.53
0.00055912	358.783
0.000572433	371.641
0.000585745	385.1
0.000599058	399.296
0.00061237	414.195
0.000625682	429.818
0.000638995	446.112
0.000652307	462.971
0.00066562	480.337
0.000678932	497.991
0.000692244	515.881
0.000705557	533.718
0.000718869	551.464
0.000732182	568.808
0.000745494	585.732
0.000758806	601.954
0.000772119	617.473
0.000785431	632.079
0.000798744	645.782
0.000812056	658.466
0.000825368	670.151
0.000838681	680.822
0.000851993	690.5
0.000865305	699.263
0.000878618	707.132
0.00089193	714.258
0.000905243	720.658
0.000918555	726.527
0.000931867	731.876
0.00094518	736.914
0.000958492	741.643
0.000971805	746.253
0.000985117	750.739
0.000998429	755.235
0.00101174	759.735
0.00102505	764.295
0.00103837	768.904
0.00105168	773.534
0.00106499	778.174
0.0010783	782.712
0.00109162	787.141
0.00110493	791.287
0.00111824	795.147
0.00113155	798.519
0.00114487	801.404
0.00115818	803.688
0.00117149	805.323
0.0011848	805.523
0.00119812	805.403
0.00121143	804.847
0.00122474	802.695
0.00123805	799.7
0.00125136	795.83
0.00126468	791.07
0.00127799	785.419
0.0012913	778.993
0.00130461	771.792
0.00131793	763.983
0.00133124	755.565
0.00134455	746.741
0.00135786	737.508
0.00137118	728.081
0.00138449	718.458
0.0013978	708.83
0.00141111	699.199
0.00142443	689.701
0.00143774	680.34
0.00145105	671.169
0.00146436	662.194
0.00147768	653.373
0.00149099	644.712
0.0015043	636.084
0.00151761	627.492
0.00153093	618.75
0.00154424	609.861
0.00155755	600.626
0.00157086	591.04
0.00158417	580.94
0.00159749	570.317
0.0016108	559.075
0.00162411	547.203
0.00163742	534.69
0.00165074	521.525
0.00166405	507.78
0.00167736	493.448
0.00169067	478.667
0.00170399	463.435
0.0017173	447.936
0.00173061	432.172
0.00174392	416.347
0.00175724	400.47
0.00177055	384.744
0.00178386	369.182
0.00179717	353.964
0.00181049	339.109
0.0018238	324.753
0.00183711	310.915
0.00185042	297.671
0.00186373	285.042
0.00187705	273.03
0.00189036	261.652
0.00190367	250.843
0.00191698	240.609
0.0019303	230.837
0.00194361	221.522
0.00195692	212.53
0.00197023	203.845
0.00198355	195.348
0.00199686	187.014
0.00201017	178.772
0.00202348	170.595
0.0020368	162.473
0.00205011	154.386
0.00206342	146.385
0.00207673	138.463
0.00209005	130.714
0.00210336	123.148
0.00211667	115.869
0.00212998	108.903
0.0021433	102.337
0.00215661	96.2014
0.00216992	90.5405
0.00218323	85.3824
0.00219654	80.7156
0.00220986	76.5561
0.00222317	72.8409
0.00223648	69.5678
0.00224979	66.6394
0.00226311	64.0344
0.00227642	61.6458
0.00228973	59.4376
0.00230304	57.3172
0.00231636	55.2424
0.00232967	53.1516
0.00234298	51.0063
0.00235629	48.7815
0.00236961	46.4508
0.00238292	44.0217
0.00239623	41.4838
0.00240954	38.8671
0.00242286	36.1769
0.00243617	33.4535
0.00244948	30.7138
0.00246279	27.998
0.0024761	25.3294
0.00248942	22.7405
0.00250273	20.2555
0.00251604	17.8958
0.00252935	15.682
0.00254267	13.624
0.00255598	11.7361
0.00256929	10.0179
0.0025826	8.47618
0.00259592	7.10312
0.00260923	5.89792
0.00262254	4.84825
0.00263585	3.94081
0.00264917	3.18017
