0	11.0143
1.33124e-05	13.3547
2.66248e-05	16.0552
3.99372e-05	19.113
5.32496e-05	22.5367
6.6562e-05	26.3399
7.98744e-05	30.5079
9.31867e-05	35.0384
0.000106499	39.9054
0.000119812	45.0885
0.000133124	50.556
0.000146436	56.2716
0.000159749	62.2059
0.000173061	68.3136
0.000186373	74.5764
0.000199686	80.9509
0.000212998	87.4362
0.000226311	94.0051
0.000239623	100.677
0.000252935	107.453
0.000266248	114.371
0.00027956	121.471
0.000292873	128.803
0.000306185	136.444
0.000319497	144.448
0.00033281	152.919
0.000346122	161.904
0.000359435	171.518
0.000372747	181.789
0.000386059	192.818
0.000399372	204.61
0.000412684	217.228
0.000425997	230.654
0.000439309	244.895
0.000452621	259.916
0.000465934	275.664
0.000479246	292.096
0.000492559	309.106
0.000505871	326.652
0.000519183	344.596
0.000532496	362.902
0.000545808	381.419
0.00055912	400.119
0.000572433	418.854
0.000585745	437.605
0.000599058	456.234
0.00061237	474.723
0.000625682	492.947
0.000638995	510.887
0.000652307	528.42
0.00066562	545.53
0.000678932	562.094
0.000692244	578.099
0.000705557	593.426
0.000718869	608.069
0.000732182	621.926
0.000745494	635
0.000758806	647.224
0.000772119	658.608
0.000785431	669.137
0.000798744	678.824
0.000812056	687.713
0.000825368	695.819
0.000838681	703.234
0.000851993	709.972
0.000865305	716.155
0.000878618	721.793
0.00089193	727.012
0.000905243	731.814
0.000918555	736.304
0.000931867	740.476
0.00094518	744.391
0.000958492	748.043
0.000971805	751.44
0.000985117	754.577
0.000998429	757.42
0.00101174	759.966
0.00102505	762.158
0.00103837	763.997
0.00105168	765.458
0.00106499	766.516
0.0010783	766.979
0.00109162	767.176
0.00110493	767.062
0.00111824	766.372
0.00113155	765.35
0.00114487	763.981
0.00115818	762.32
0.00117149	760.368
0.0011848	758.194
0.00119812	755.796
0.00121143	753.223
0.00122474	750.472
0.00123805	747.558
0.00125136	744.48
0.00126468	741.212
0.00127799	737.756
0.0012913	734.057
0.00130461	730.116
0.00131793	725.866
0.00133124	721.309
0.00134455	716.378
0.00135786	711.075
0.00137118	705.351
0.00138449	699.205
0.0013978	692.607
0.00141111	685.557
0.00142443	678.043
0.00143774	670.066
0.00145105	661.626
0.00146436	652.724
0.00147768	643.373
0.00149099	633.571
0.0015043	623.345
0.00151761	612.693
0.00153093	601.656
0.00154424	590.232
0.00155755	578.482
0.00157086	566.405
0.00158417	554.082
0.00159749	541.513
0.0016108	528.797
0.00162411	515.933
0.00163742	503.029
0.00165074	490.085
0.00166405	477.203
0.00167736	464.389
0.00169067	451.727
0.00170399	439.224
0.0017173	426.943
0.00173061	414.89
0.00174392	403.104
0.00175724	391.59
0.00177055	380.36
0.00178386	369.42
0.00179717	358.755
0.00181049	348.369
0.0018238	338.228
0.00183711	328.332
0.00185042	318.63
0.00186373	309.119
0.00187705	299.741
0.00189036	290.488
0.00190367	281.304
0.00191698	272.179
0.0019303	263.066
0.00194361	253.956
0.00195692	244.822
0.00197023	235.655
0.00198355	226.45
0.00199686	217.201
0.00201017	207.927
0.00202348	198.624
0.0020368	189.326
0.00205011	180.036
0.00206342	170.796
0.00207673	161.612
0.00209005	152.53
0.00210336	143.557
0.00211667	134.739
0.00212998	126.085
0.0021433	117.638
0.00215661	109.41
0.00216992	101.439
0.00218323	93.7389
0.00219654	86.3456
0.00220986	79.2712
0.00222317	72.5464
0.00223648	66.1833
0.00224979	60.2019
0.00226311	54.6133
0.00227642	49.4233
0.00228973	44.6399
0.00230304	40.2531
0.00231636	36.2659
0.00232967	32.6539
0.00234298	29.4133
0.00235629	26.5092
0.00236961	23.931
0.00238292	21.6383
0.00239623	19.6147
0.00240954	17.8198
0.00242286	16.2336
0.00243617	14.8204
0.00244948	13.559
0.00246279	12.4212
0.0024761	11.3874
0.00248942	10.4383
0.00250273	9.55748
0.00251604	8.73445
0.00252935	7.95741
0.00254267	7.22247
0.00255598	6.52288
0.00256929	5.85903
0.0025826	5.22849
0.00259592	4.63345
0.00260923	4.07444
0.00262254	3.55349
0.00263585	3.07293
0.00264917	2.63196
