0	0.0503711
1.33124e-05	0.0722782
2.66248e-05	0.10693
3.99372e-05	0.152218
5.32496e-05	0.214301
6.6562e-05	0.296871
7.98744e-05	0.406143
9.31867e-05	0.547827
0.000106499	0.729374
0.000119812	0.95878
0.000133124	1.24423
0.000146436	1.5959
0.000159749	2.02209
0.000173061	2.53465
0.000186373	3.14156
0.000199686	3.85561
0.000212998	4.68445
0.000226311	5.64133
0.000239623	6.73403
0.000252935	7.97641
0.000266248	9.37707
0.00027956	10.9515
0.000292873	12.7096
0.000306185	14.67
0.000319497	16.8434
0.00033281	19.2527
0.000346122	21.9086
0.000359435	24.8373
0.000372747	28.048
0.000386059	31.5682
0.000399372	35.4037
0.000412684	39.5793
0.000425997	44.0974
0.000439309	48.9757
0.000452621	54.2136
0.000465934	59.8201
0.000479246	65.7933
0.000492559	72.1341
0.000505871	78.8421
0.000519183	85.9149
0.000532496	93.3558
0.000545808	101.167
0.00055912	109.359
0.000572433	117.948
0.000585745	126.95
0.000599058	136.405
0.00061237	146.334
0.000625682	156.803
0.000638995	167.829
0.000652307	179.498
0.00066562	191.814
0.000678932	204.854
0.000692244	218.608
0.000705557	233.104
0.000718869	248.314
0.000732182	264.183
0.000745494	280.668
0.000758806	297.609
0.000772119	314.961
0.000785431	332.47
0.000798744	350.103
0.000812056	367.553
0.000825368	384.806
0.000838681	401.573
0.000851993	417.853
0.000865305	433.434
0.000878618	448.329
0.00089193	462.428
0.000905243	475.75
0.000918555	488.285
0.000931867	500.047
0.00094518	511.093
0.000958492	521.428
0.000971805	531.131
0.000985117	540.203
0.000998429	548.713
0.00101174	556.663
0.00102505	564.108
0.00103837	571.053
0.00105168	577.561
0.00106499	583.636
0.0010783	589.373
0.00109162	594.776
0.00110493	599.973
0.00111824	604.964
0.00113155	609.885
0.00114487	614.73
0.00115818	619.589
0.00117149	624.453
0.0011848	629.308
0.00119812	634.145
0.00121143	638.813
0.00122474	643.307
0.00123805	647.352
0.00125136	650.947
0.00126468	653.833
0.00127799	655.99
0.0012913	656.288
0.00130461	656.012
0.00131793	655.095
0.00133124	651.92
0.00134455	647.382
0.00135786	641.483
0.00137118	634.182
0.00138449	625.476
0.0013978	615.576
0.00141111	604.479
0.00142443	592.514
0.00143774	579.677
0.00145105	566.37
0.00146436	552.592
0.00147768	538.77
0.00149099	524.907
0.0015043	511.402
0.00151761	498.263
0.00153093	485.804
0.00154424	474.038
0.00155755	463.14
0.00157086	453.127
0.00158417	443.992
0.00159749	435.755
0.0016108	428.226
0.00162411	421.418
0.00163742	414.998
0.00165074	408.969
0.00166405	402.943
0.00167736	396.905
0.00169067	390.517
0.00170399	383.751
0.0017173	376.409
0.00173061	368.456
0.00174392	359.877
0.00175724	350.644
0.00177055	340.904
0.00178386	330.647
0.00179717	320.117
0.00181049	309.325
0.0018238	298.527
0.00183711	287.748
0.00185042	277.183
0.00186373	266.865
0.00187705	256.882
0.00189036	247.264
0.00190367	237.994
0.00191698	229.087
0.0019303	220.45
0.00194361	212.083
0.00195692	203.866
0.00197023	195.781
0.00198355	187.73
0.00199686	179.689
0.00201017	171.616
0.00202348	163.489
0.0020368	155.334
0.00205011	147.139
0.00206342	138.985
0.00207673	130.875
0.00209005	122.912
0.00210336	115.114
0.00211667	107.568
0.00212998	100.3
0.0021433	93.3593
0.00215661	86.769
0.00216992	80.533
0.00218323	74.6648
0.00219654	69.1357
0.00220986	63.9453
0.00222317	59.053
0.00223648	54.4479
0.00224979	50.0959
0.00226311	45.9821
0.00227642	42.0897
0.00228973	38.4064
0.00230304	34.9328
0.00231636	31.6636
0.00232967	28.6096
0.00234298	25.7726
0.00235629	23.1634
0.00236961	20.7881
0.00238292	18.6486
0.00239623	16.7506
0.00240954	15.0827
0.00242286	13.6458
0.00243617	12.4155
0.00244948	11.3853
0.00246279	10.5222
0.0024761	9.81166
0.00248942	9.21903
0.00250273	8.72368
0.00251604	8.2955
0.00252935	7.91166
0.00254267	7.55136
0.00255598	7.19394
0.00256929	6.82989
0.0025826	6.44458
0.00259592	6.03883
0.00260923	5.60623
0.00262254	5.15459
0.00263585	4.6898
0.00264917	4.20985
