0	0.000288822
1.33124e-05	0.00045371
2.66248e-05	0.000852915
3.99372e-05	0.00140744
5.32496e-05	0.00234795
6.6562e-05	0.00376238
7.98744e-05	0.00602851
9.31867e-05	0.00936814
0.000106499	0.0144476
0.000119812	0.021754
0.000133124	0.0323503
0.000146436	0.0471802
0.000159749	0.0677691
0.000173061	0.0957375
0.000186373	0.133043
0.000199686	0.182154
0.000212998	0.245297
0.000226311	0.325808
0.000239623	0.425901
0.000252935	0.549553
0.000266248	0.69866
0.00027956	0.877381
0.000292873	1.08707
0.000306185	1.33151
0.000319497	1.61147
0.00033281	1.92991
0.000346122	2.28711
0.000359435	2.68502
0.000372747	3.12368
0.000386059	3.60413
0.000399372	4.12636
0.000412684	4.69082
0.000425997	5.2977
0.000439309	5.94731
0.000452621	6.64036
0.000465934	7.37776
0.000479246	8.16118
0.000492559	8.99339
0.000505871	9.87751
0.000519183	10.82
0.000532496	11.8257
0.000545808	12.9068
0.00055912	14.0694
0.000572433	15.3327
0.000585745	16.7033
0.000599058	18.2068
0.00061237	19.8487
0.000625682	21.6582
0.000638995	23.6387
0.000652307	25.818
0.00066562	28.1972
0.000678932	30.7976
0.000692244	33.6188
0.000705557	36.6732
0.000718869	39.9598
0.000732182	43.4834
0.000745494	47.2439
0.000758806	51.2428
0.000772119	55.4815
0.000785431	59.9646
0.000798744	64.6945
0.000812056	69.6829
0.000825368	74.9329
0.000838681	80.4639
0.000851993	86.278
0.000865305	92.3993
0.000878618	98.8282
0.00089193	105.586
0.000905243	112.672
0.000918555	120.097
0.000931867	127.857
0.00094518	135.945
0.000958492	144.357
0.000971805	153.062
0.000985117	162.054
0.000998429	171.277
0.00101174	180.724
0.00102505	190.318
0.00103837	200.055
0.00105168	209.839
0.00106499	219.669
0.0010783	229.445
0.00109162	239.165
0.00110493	248.731
0.00111824	258.141
0.00113155	267.294
0.00114487	276.191
0.00115818	284.725
0.00117149	292.897
0.0011848	300.598
0.00119812	307.827
0.00121143	314.482
0.00122474	320.566
0.00123805	326.003
0.00125136	330.798
0.00126468	334.927
0.00127799	338.392
0.0012913	341.231
0.00130461	343.443
0.00131793	345.131
0.00133124	346.293
0.00134455	346.885
0.00135786	347.158
0.00137118	347.132
0.00138449	346.696
0.0013978	346.002
0.00141111	345.052
0.00142443	343.898
0.00143774	342.538
0.00145105	341.02
0.00146436	339.345
0.00147768	337.549
0.00149099	335.635
0.0015043	333.626
0.00151761	331.524
0.00153093	329.328
0.00154424	327.039
0.00155755	324.631
0.00157086	322.105
0.00158417	319.418
0.00159749	316.569
0.0016108	313.517
0.00162411	310.261
0.00163742	306.777
0.00165074	303.063
0.00166405	299.117
0.00167736	294.939
0.00169067	290.537
0.00170399	285.912
0.0017173	281.07
0.00173061	276.011
0.00174392	270.726
0.00175724	265.217
0.00177055	259.462
0.00178386	253.459
0.00179717	247.195
0.00181049	240.664
0.0018238	233.876
0.00183711	226.826
0.00185042	219.56
0.00186373	212.075
0.00187705	204.449
0.00189036	196.686
0.00190367	188.876
0.00191698	181.031
0.0019303	173.234
0.00194361	165.499
0.00195692	157.889
0.00197023	150.416
0.00198355	143.121
0.00199686	136.012
0.00201017	129.114
0.00202348	122.433
0.0020368	115.993
0.00205011	109.796
0.00206342	103.87
0.00207673	98.2205
0.00209005	92.8751
0.00210336	87.8415
0.00211667	83.1388
0.00212998	78.7763
0.0021433	74.7525
0.00215661	71.0749
0.00216992	67.7159
0.00218323	64.6772
0.00219654	61.909
0.00220986	59.4042
0.00222317	57.1027
0.00223648	54.9886
0.00224979	53.0054
0.00226311	51.1324
0.00227642	49.3267
0.00228973	47.5682
0.00230304	45.8319
0.00231636	44.1022
0.00232967	42.3699
0.00234298	40.626
0.00235629	38.8715
0.00236961	37.1032
0.00238292	35.3266
0.00239623	33.5427
0.00240954	31.7574
0.00242286	29.9734
0.00243617	28.1962
0.00244948	26.4285
0.00246279	24.6752
0.0024761	22.939
0.00248942	21.2253
0.00250273	19.5365
0.00251604	17.8798
0.00252935	16.2587
0.00254267	14.6823
0.00255598	13.156
0.00256929	11.6904
0.0025826	10.2931
0.00259592	8.97376
0.00260923	7.74155
0.00262254	6.60272
0.00263585	5.56716
0.00264917	4.63149
