0	7.76396
1.33124e-05	8.81925
2.66248e-05	10.0736
3.99372e-05	11.518
5.32496e-05	13.1785
6.6562e-05	15.0728
7.98744e-05	17.2205
9.31867e-05	19.6426
0.000106499	22.3598
0.000119812	25.3968
0.000133124	28.7745
0.000146436	32.5211
0.000159749	36.6562
0.000173061	41.2104
0.000186373	46.2002
0.000199686	51.6564
0.000212998	57.59
0.000226311	64.0284
0.000239623	70.9749
0.000252935	78.4485
0.000266248	86.4439
0.00027956	94.9663
0.000292873	104.002
0.000306185	113.54
0.000319497	123.56
0.00033281	134.032
0.000346122	144.938
0.000359435	156.232
0.000372747	167.899
0.000386059	179.89
0.000399372	192.194
0.000412684	204.767
0.000425997	217.607
0.000439309	230.684
0.000452621	244
0.000465934	257.543
0.000479246	271.32
0.000492559	285.335
0.000505871	299.592
0.000519183	314.104
0.000532496	328.873
0.000545808	343.908
0.00055912	359.203
0.000572433	374.754
0.000585745	390.546
0.000599058	406.55
0.00061237	422.744
0.000625682	439.064
0.000638995	455.487
0.000652307	471.914
0.00066562	488.32
0.000678932	504.577
0.000692244	520.664
0.000705557	536.434
0.000718869	551.874
0.000732182	566.836
0.000745494	581.315
0.000758806	595.184
0.000772119	608.445
0.000785431	621.011
0.000798744	632.892
0.000812056	644.056
0.000825368	654.517
0.000838681	664.305
0.000851993	673.439
0.000865305	682.011
0.000878618	690.039
0.00089193	697.669
0.000905243	704.915
0.000918555	711.956
0.000931867	718.8
0.00094518	725.633
0.000958492	732.452
0.000971805	739.413
0.000985117	746.507
0.000998429	753.82
0.00101174	761.338
0.00102505	769.05
0.00103837	776.94
0.00105168	784.884
0.00106499	792.867
0.0010783	800.659
0.00109162	808.248
0.00110493	815.325
0.00111824	821.885
0.00113155	827.584
0.00114487	832.425
0.00115818	836.217
0.00117149	838.882
0.0011848	839.192
0.00119812	838.91
0.00121143	837.858
0.00122474	834.267
0.00123805	829.373
0.00125136	823.13
0.00126468	815.638
0.00127799	806.9
0.0012913	797.243
0.00130461	786.667
0.00131793	775.572
0.00133124	763.956
0.00134455	752.225
0.00135786	740.377
0.00137118	728.757
0.00138449	717.367
0.0013978	706.439
0.00141111	695.978
0.00142443	686.077
0.00143774	676.742
0.00145105	667.926
0.00146436	659.636
0.00147768	651.705
0.00149099	644.141
0.0015043	636.699
0.00151761	629.382
0.00153093	621.918
0.00154424	614.307
0.00155755	606.297
0.00157086	597.882
0.00158417	588.875
0.00159749	579.265
0.0016108	568.957
0.00162411	557.938
0.00163742	546.215
0.00165074	533.775
0.00166405	520.714
0.00167736	507.027
0.00169067	492.875
0.00170399	478.259
0.0017173	463.373
0.00173061	448.225
0.00174392	433.01
0.00175724	417.742
0.00177055	402.592
0.00178386	387.577
0.00179717	372.83
0.00181049	358.369
0.0018238	344.285
0.00183711	330.595
0.00185042	317.353
0.00186373	304.572
0.00187705	292.278
0.00189036	280.48
0.00190367	269.184
0.00191698	258.394
0.0019303	248.106
0.00194361	238.319
0.00195692	229.018
0.00197023	220.205
0.00198355	211.855
0.00199686	203.969
0.00201017	196.516
0.00202348	189.494
0.0020368	182.866
0.00205011	176.627
0.00206342	170.731
0.00207673	165.172
0.00209005	159.896
0.00210336	154.895
0.00211667	150.112
0.00212998	145.536
0.0021433	141.114
0.00215661	136.832
0.00216992	132.647
0.00218323	128.546
0.00219654	124.498
0.00220986	120.492
0.00222317	116.513
0.00223648	112.55
0.00224979	108.6
0.00226311	104.657
0.00227642	100.722
0.00228973	96.7932
0.00230304	92.8731
0.00231636	88.9617
0.00232967	85.0599
0.00234298	81.1682
0.00235629	77.2874
0.00236961	73.4174
0.00238292	69.5614
0.00239623	65.7191
0.00240954	61.8984
0.00242286	58.1007
0.00243617	54.3395
0.00244948	50.6192
0.00246279	46.9581
0.0024761	43.3645
0.00248942	39.8588
0.00250273	36.4527
0.00251604	33.1653
0.00252935	30.0102
0.00254267	27.0021
0.00255598	24.1543
0.00256929	21.4754
0.0025826	18.9762
0.00259592	16.6587
0.00260923	14.5293
0.00262254	12.5843
0.00263585	10.8221
0.00264917	9.24335
