0	1.04743
1.33124e-05	1.29806
2.66248e-05	1.59903
3.99372e-05	1.94876
5.32496e-05	2.35188
6.6562e-05	2.81246
7.98744e-05	3.3314
9.31867e-05	3.9116
0.000106499	4.552
0.000119812	5.25353
0.000133124	6.01321
0.000146436	6.82944
0.000159749	7.69752
0.000173061	8.61295
0.000186373	9.56985
0.000199686	10.5608
0.000212998	11.5795
0.000226311	12.616
0.000239623	13.6646
0.000252935	14.7141
0.000266248	15.7601
0.00027956	16.792
0.000292873	17.8076
0.000306185	18.7985
0.000319497	19.7654
0.00033281	20.7041
0.000346122	21.6175
0.000359435	22.5068
0.000372747	23.3766
0.000386059	24.2336
0.000399372	25.0838
0.000412684	25.939
0.000425997	26.8063
0.000439309	27.7023
0.000452621	28.635
0.000465934	29.6263
0.000479246	30.685
0.000492559	31.8382
0.000505871	33.0951
0.000519183	34.4877
0.000532496	36.0237
0.000545808	37.7374
0.00055912	39.6333
0.000572433	41.7423
0.000585745	44.0638
0.000599058	46.6176
0.00061237	49.398
0.000625682	52.4056
0.000638995	55.6305
0.000652307	59.0499
0.00066562	62.6523
0.000678932	66.3928
0.000692244	70.2609
0.000705557	74.1978
0.000718869	78.1966
0.000732182	82.1967
0.000745494	86.1964
0.000758806	90.1469
0.000772119	94.0511
0.000785431	97.8834
0.000798744	101.65
0.000812056	105.352
0.000825368	108.999
0.000838681	112.619
0.000851993	116.219
0.000865305	119.847
0.000878618	123.51
0.00089193	127.266
0.000905243	131.117
0.000918555	135.12
0.000931867	139.275
0.00094518	143.626
0.000958492	148.172
0.000971805	152.937
0.000985117	157.917
0.000998429	163.115
0.00101174	168.525
0.00102505	174.124
0.00103837	179.911
0.00105168	185.84
0.00106499	191.91
0.0010783	198.063
0.00109162	204.296
0.00110493	210.543
0.00111824	216.805
0.00113155	223.012
0.00114487	229.165
0.00115818	235.201
0.00117149	241.12
0.0011848	246.871
0.00119812	252.453
0.00121143	257.828
0.00122474	262.996
0.00123805	267.929
0.00125136	272.629
0.00126468	277.072
0.00127799	281.26
0.0012913	285.164
0.00130461	288.786
0.00131793	292.079
0.00133124	295.044
0.00134455	297.611
0.00135786	299.782
0.00137118	301.517
0.00138449	302.828
0.0013978	303.078
0.00141111	303.092
0.00142443	302.906
0.00143774	301.556
0.00145105	299.581
0.00146436	297.009
0.00147768	293.826
0.00149099	290.029
0.0015043	285.74
0.00151761	280.957
0.00153093	275.853
0.00154424	270.427
0.00155755	264.874
0.00157086	259.194
0.00158417	253.565
0.00159749	247.993
0.0016108	242.605
0.00162411	237.409
0.00163742	232.47
0.00165074	227.794
0.00166405	223.379
0.00167736	219.232
0.00169067	215.294
0.00170399	211.57
0.0017173	207.971
0.00173061	204.497
0.00174392	201.055
0.00175724	197.64
0.00177055	194.179
0.00178386	190.663
0.00179717	187.049
0.00181049	183.329
0.0018238	179.494
0.00183711	175.538
0.00185042	171.48
0.00186373	167.317
0.00187705	163.085
0.00189036	158.785
0.00190367	154.458
0.00191698	150.107
0.0019303	145.768
0.00194361	141.446
0.00195692	137.169
0.00197023	132.94
0.00198355	128.776
0.00199686	124.679
0.00201017	120.654
0.00202348	116.704
0.0020368	112.822
0.00205011	109.009
0.00206342	105.252
0.00207673	101.549
0.00209005	97.8817
0.00210336	94.2472
0.00211667	90.6263
0.00212998	87.0143
0.0021433	83.3967
0.00215661	79.7679
0.00216992	76.1224
0.00218323	72.4552
0.00219654	68.7726
0.00220986	65.072
0.00222317	61.371
0.00223648	57.6708
0.00224979	53.9976
0.00226311	50.3568
0.00227642	46.7787
0.00228973	43.2723
0.00230304	39.8672
0.00231636	36.5747
0.00232967	33.4197
0.00234298	30.4142
0.00235629	27.5752
0.00236961	24.9136
0.00238292	22.4373
0.00239623	20.1543
0.00240954	18.0628
0.00242286	16.1668
0.00243617	14.4559
0.00244948	12.929
0.00246279	11.5693
0.0024761	10.3705
0.00248942	9.31244
0.00250273	8.38451
0.00251604	7.56668
0.00252935	6.84558
0.00254267	6.20448
0.00255598	5.62949
0.00256929	5.109
0.0025826	4.63089
0.00259592	4.189
0.00260923	3.7746
0.00262254	3.38588
0.00263585	3.01774
0.00264917	2.67193
