0	0.652884
1.33124e-05	0.789355
2.66248e-05	0.939981
3.99372e-05	1.10564
5.32496e-05	1.28377
6.6562e-05	1.47269
7.98744e-05	1.67027
9.31867e-05	1.87387
0.000106499	2.08233
0.000119812	2.29305
0.000133124	2.5067
0.000146436	2.722
0.000159749	2.942
0.000173061	3.16807
0.000186373	3.40567
0.000199686	3.65985
0.000212998	3.93829
0.000226311	4.25031
0.000239623	4.60539
0.000252935	5.01739
0.000266248	5.49706
0.00027956	6.06273
0.000292873	6.72567
0.000306185	7.50814
0.000319497	8.42078
0.00033281	9.48847
0.000346122	10.7198
0.000359435	12.1397
0.000372747	13.7532
0.000386059	15.5818
0.000399372	17.6259
0.000412684	19.8991
0.000425997	22.397
0.000439309	25.1215
0.000452621	28.0647
0.000465934	31.2149
0.000479246	34.5629
0.000492559	38.0853
0.000505871	41.7748
0.000519183	45.6024
0.000532496	49.5657
0.000545808	53.6404
0.00055912	57.8305
0.000572433	62.1276
0.000585745	66.5419
0.000599058	71.0889
0.00061237	75.782
0.000625682	80.6618
0.000638995	85.7401
0.000652307	91.0735
0.00066562	96.6681
0.000678932	102.579
0.000692244	108.806
0.000705557	115.383
0.000718869	122.301
0.000732182	129.563
0.000745494	137.155
0.000758806	145.044
0.000772119	153.216
0.000785431	161.611
0.000798744	170.221
0.000812056	178.972
0.000825368	187.861
0.000838681	196.82
0.000851993	205.85
0.000865305	214.896
0.000878618	223.96
0.00089193	233
0.000905243	242.019
0.000918555	250.984
0.000931867	259.896
0.00094518	268.727
0.000958492	277.477
0.000971805	286.118
0.000985117	294.65
0.000998429	303.046
0.00101174	311.306
0.00102505	319.404
0.00103837	327.34
0.00105168	335.089
0.00106499	342.649
0.0010783	349.992
0.00109162	357.118
0.00110493	363.994
0.00111824	370.621
0.00113155	376.965
0.00114487	383.026
0.00115818	388.778
0.00117149	394.221
0.0011848	399.335
0.00119812	404.122
0.00121143	408.567
0.00122474	412.671
0.00123805	416.416
0.00125136	419.8
0.00126468	422.785
0.00127799	425.369
0.0012913	427.49
0.00130461	429.146
0.00131793	430.207
0.00133124	430.729
0.00134455	430.696
0.00135786	429.931
0.00137118	428.49
0.00138449	426.374
0.0013978	423.593
0.00141111	420.145
0.00142443	416.129
0.00143774	411.543
0.00145105	406.542
0.00146436	401.124
0.00147768	395.464
0.00149099	389.562
0.0015043	383.564
0.00151761	377.473
0.00153093	371.374
0.00154424	365.274
0.00155755	359.189
0.00157086	353.125
0.00158417	347.047
0.00159749	340.959
0.0016108	334.806
0.00162411	328.587
0.00163742	322.256
0.00165074	315.81
0.00166405	309.229
0.00167736	302.508
0.00169067	295.655
0.00170399	288.666
0.0017173	281.564
0.00173061	274.349
0.00174392	267.048
0.00175724	259.663
0.00177055	252.218
0.00178386	244.716
0.00179717	237.18
0.00181049	229.61
0.0018238	222.034
0.00183711	214.452
0.00185042	206.898
0.00186373	199.374
0.00187705	191.921
0.00189036	184.541
0.00190367	177.277
0.00191698	170.136
0.0019303	163.154
0.00194361	156.339
0.00195692	149.716
0.00197023	143.294
0.00198355	137.084
0.00199686	131.091
0.00201017	125.314
0.00202348	119.755
0.0020368	114.401
0.00205011	109.252
0.00206342	104.288
0.00207673	99.5071
0.00209005	94.8891
0.00210336	90.4295
0.00211667	86.1159
0.00212998	81.9428
0.0021433	77.9077
0.00215661	74.0069
0.00216992	70.2461
0.00218323	66.625
0.00219654	63.1521
0.00220986	59.8302
0.00222317	56.6632
0.00223648	53.6551
0.00224979	50.799
0.00226311	48.0975
0.00227642	45.5314
0.00228973	43.0987
0.00230304	40.7721
0.00231636	38.5438
0.00232967	36.386
0.00234298	34.2867
0.00235629	32.2255
0.00236961	30.1895
0.00238292	28.1713
0.00239623	26.1611
0.00240954	24.1654
0.00242286	22.1808
0.00243617	20.2241
0.00244948	18.2996
0.00246279	16.4281
0.0024761	14.62
0.00248942	12.8945
0.00250273	11.2646
0.00251604	9.74277
0.00252935	8.34126
0.00254267	7.06386
0.00255598	5.91859
0.00256929	4.90126
0.0025826	4.01393
0.00259592	3.24687
0.00260923	2.59608
0.00262254	2.04937
0.00263585	1.59246
0.00264917	1.23023
