0	3.10982
1.33124e-05	3.79339
2.66248e-05	4.63792
3.99372e-05	5.63029
5.32496e-05	6.80882
6.6562e-05	8.19781
7.98744e-05	9.8321
9.31867e-05	11.7458
0.000106499	13.9785
0.000119812	16.5752
0.000133124	19.5767
0.000146436	23.0374
0.000159749	26.9939
0.000173061	31.5055
0.000186373	36.5991
0.000199686	42.3302
0.000212998	48.712
0.000226311	55.787
0.000239623	63.5531
0.000252935	72.0316
0.000266248	81.2077
0.00027956	91.0774
0.000292873	101.619
0.000306185	112.805
0.000319497	124.612
0.00033281	136.999
0.000346122	149.947
0.000359435	163.408
0.000372747	177.37
0.000386059	191.79
0.000399372	206.659
0.000412684	221.945
0.000425997	237.64
0.000439309	253.715
0.000452621	270.157
0.000465934	286.936
0.000479246	304.029
0.000492559	321.387
0.000505871	338.976
0.000519183	356.714
0.000532496	374.557
0.000545808	392.38
0.00055912	410.133
0.000572433	427.642
0.000585745	444.861
0.000599058	461.58
0.00061237	477.759
0.000625682	493.175
0.000638995	507.808
0.000652307	521.454
0.00066562	534.114
0.000678932	545.652
0.000692244	556.091
0.000705557	565.399
0.000718869	573.618
0.000732182	580.848
0.000745494	587.143
0.000758806	592.733
0.000772119	597.67
0.000785431	602.29
0.000798744	606.632
0.000812056	611.075
0.000825368	615.636
0.000838681	620.665
0.000851993	626.156
0.000865305	632.354
0.000878618	639.236
0.00089193	646.894
0.000905243	655.298
0.000918555	664.374
0.000931867	674.094
0.00094518	684.251
0.000958492	694.823
0.000971805	705.529
0.000985117	716.357
0.000998429	727.013
0.00101174	737.497
0.00102505	747.556
0.00103837	757.194
0.00105168	766.231
0.00106499	774.673
0.0010783	782.411
0.00109162	789.452
0.00110493	795.748
0.00111824	801.301
0.00113155	806.102
0.00114487	810.152
0.00115818	813.457
0.00117149	816.017
0.0011848	817.879
0.00119812	819.02
0.00121143	819.107
0.00122474	818.704
0.00123805	817.767
0.00125136	815.724
0.00126468	812.903
0.00127799	809.293
0.0012913	804.799
0.00130461	799.423
0.00131793	793.11
0.00133124	785.86
0.00134455	777.655
0.00135786	768.492
0.00137118	758.416
0.00138449	747.424
0.0013978	735.642
0.00141111	723.067
0.00142443	709.911
0.00143774	696.172
0.00145105	682.129
0.00146436	667.78
0.00147768	653.433
0.00149099	639.089
0.0015043	625.031
0.00151761	611.266
0.00153093	598.006
0.00154424	585.261
0.00155755	573.137
0.00157086	561.645
0.00158417	550.774
0.00159749	540.534
0.0016108	530.802
0.00162411	521.587
0.00163742	512.678
0.00165074	504.079
0.00166405	495.53
0.00167736	487.026
0.00169067	478.299
0.00170399	469.339
0.0017173	459.913
0.00173061	450.002
0.00174392	439.453
0.00175724	428.241
0.00177055	416.323
0.00178386	403.673
0.00179717	390.369
0.00181049	376.394
0.0018238	361.934
0.00183711	346.985
0.00185042	331.81
0.00186373	316.421
0.00187705	301.106
0.00189036	285.893
0.00190367	271.038
0.00191698	256.581
0.0019303	242.703
0.00194361	229.446
0.00195692	216.893
0.00197023	205.078
0.00198355	193.986
0.00199686	183.637
0.00201017	173.941
0.00202348	164.9
0.0020368	156.386
0.00205011	148.383
0.00206342	140.762
0.00207673	133.497
0.00209005	126.489
0.00210336	119.708
0.00211667	113.103
0.00212998	106.65
0.0021433	100.343
0.00215661	94.1697
0.00216992	88.1596
0.00218323	82.3126
0.00219654	76.6724
0.00220986	71.2496
0.00222317	66.0819
0.00223648	61.1848
0.00224979	56.5764
0.00226311	52.2706
0.00227642	48.2615
0.00228973	44.5557
0.00230304	41.1283
0.00231636	37.9762
0.00232967	35.0651
0.00234298	32.3838
0.00235629	29.8988
0.00236961	27.5946
0.00238292	25.4458
0.00239623	23.4371
0.00240954	21.5534
0.00242286	19.7831
0.00243617	18.1195
0.00244948	16.5556
0.00246279	15.089
0.0024761	13.7168
0.00248942	12.4366
0.00250273	11.2471
0.00251604	10.1445
0.00252935	9.12711
0.00254267	8.18919
0.00255598	7.32765
0.00256929	6.53645
0.0025826	5.81113
0.00259592	5.14658
0.00260923	4.53799
0.00262254	3.98178
0.00263585	3.47243
0.00264917	3.01181
