0	6.33796
1.33124e-05	7.55327
2.66248e-05	9.05228
3.99372e-05	10.815
5.32496e-05	12.8998
6.6562e-05	15.3472
7.98744e-05	18.1999
9.31867e-05	21.5068
0.000106499	25.3069
0.000119812	29.6539
0.000133124	34.5779
0.000146436	40.1309
0.000159749	46.3295
0.000173061	53.2161
0.000186373	60.7916
0.000199686	69.0804
0.000212998	78.0674
0.000226311	87.7528
0.000239623	98.108
0.000252935	109.105
0.000266248	120.707
0.00027956	132.86
0.000292873	145.522
0.000306185	158.62
0.000319497	172.115
0.00033281	185.922
0.000346122	200.013
0.000359435	214.306
0.000372747	228.785
0.000386059	243.385
0.000399372	258.105
0.000412684	272.908
0.000425997	287.807
0.000439309	302.798
0.000452621	317.902
0.000465934	333.152
0.000479246	348.566
0.000492559	364.201
0.000505871	380.071
0.000519183	396.237
0.000532496	412.7
0.000545808	429.505
0.00055912	446.639
0.000572433	464.108
0.000585745	481.886
0.000599058	499.924
0.00061237	518.185
0.000625682	536.561
0.000638995	555.012
0.000652307	573.373
0.00066562	591.609
0.000678932	609.519
0.000692244	627.075
0.000705557	644.066
0.000718869	660.476
0.000732182	676.111
0.000745494	690.969
0.000758806	704.9
0.000772119	717.914
0.000785431	729.926
0.000798744	740.952
0.000812056	750.986
0.000825368	760.046
0.000838681	768.201
0.000851993	775.471
0.000865305	781.985
0.000878618	787.76
0.00089193	792.965
0.000905243	797.61
0.000918555	801.873
0.000931867	805.753
0.00094518	809.401
0.000958492	812.81
0.000971805	816.07
0.000985117	819.171
0.000998429	822.123
0.00101174	824.914
0.00102505	827.473
0.00103837	829.789
0.00105168	831.739
0.00106499	833.302
0.0010783	834.189
0.00109162	834.595
0.00110493	834.44
0.00111824	833.31
0.00113155	831.339
0.00114487	828.508
0.00115818	824.714
0.00117149	819.965
0.0011848	814.261
0.00119812	807.61
0.00121143	800.103
0.00122474	791.744
0.00123805	782.712
0.00125136	773.008
0.00126468	762.868
0.00127799	752.293
0.0012913	741.539
0.00130461	730.606
0.00131793	719.721
0.00133124	708.884
0.00134455	698.243
0.00135786	687.8
0.00137118	677.593
0.00138449	667.625
0.0013978	657.82
0.00141111	648.181
0.00142443	638.546
0.00143774	628.918
0.00145105	619.103
0.00146436	609.1
0.00147768	598.75
0.00149099	588.047
0.0015043	576.917
0.00151761	565.353
0.00153093	553.389
0.00154424	541.018
0.00155755	528.372
0.00157086	515.446
0.00158417	502.429
0.00159749	489.321
0.0016108	476.314
0.00162411	463.416
0.00163742	450.772
0.00165074	438.394
0.00166405	426.357
0.00167736	414.672
0.00169067	403.34
0.00170399	392.368
0.0017173	381.703
0.00173061	371.346
0.00174392	361.217
0.00175724	351.311
0.00177055	341.547
0.00178386	331.918
0.00179717	322.36
0.00181049	312.865
0.0018238	303.396
0.00183711	293.946
0.00185042	284.504
0.00186373	275.065
0.00187705	265.642
0.00189036	256.231
0.00190367	246.862
0.00191698	237.533
0.0019303	228.283
0.00194361	219.114
0.00195692	210.068
0.00197023	201.15
0.00198355	192.398
0.00199686	183.82
0.00201017	175.447
0.00202348	167.287
0.0020368	159.365
0.00205011	151.687
0.00206342	144.272
0.00207673	137.124
0.00209005	130.259
0.00210336	123.679
0.00211667	117.4
0.00212998	111.424
0.0021433	105.762
0.00215661	100.42
0.00216992	95.4017
0.00218323	90.7124
0.00219654	86.345
0.00220986	82.3034
0.00222317	78.5633
0.00223648	75.1247
0.00224979	71.9452
0.00226311	69.0181
0.00227642	66.288
0.00228973	63.74
0.00230304	61.3152
0.00231636	58.9916
0.00232967	56.7183
0.00234298	54.4705
0.00235629	52.2149
0.00236961	49.9287
0.00238292	47.601
0.00239623	45.2167
0.00240954	42.7857
0.00242286	40.3034
0.00243617	37.7945
0.00244948	35.2653
0.00246279	32.7459
0.0024761	30.2513
0.00248942	27.809
0.00250273	25.4375
0.00251604	23.1566
0.00252935	20.9836
0.00254267	18.9282
0.00255598	17.0033
0.00256929	15.2095
0.0025826	13.5532
0.00259592	12.0291
0.00260923	10.6373
0.00262254	9.36963
0.00263585	8.21768
0.00264917	7.18434
