0	1.04859
1.33124e-05	1.41524
2.66248e-05	1.92731
3.99372e-05	2.56796
5.32496e-05	3.3864
6.6562e-05	4.41512
7.98744e-05	5.69512
9.31867e-05	7.2695
0.000106499	9.18058
0.000119812	11.4805
0.000133124	14.2083
0.000146436	17.4211
0.000159749	21.1496
0.000173061	25.4496
0.000186373	30.3393
0.000199686	35.8653
0.000212998	42.0316
0.000226311	48.8672
0.000239623	56.3623
0.000252935	64.523
0.000266248	73.3279
0.00027956	82.7579
0.000292873	92.785
0.000306185	103.367
0.000319497	114.475
0.00033281	126.049
0.000346122	138.066
0.000359435	150.459
0.000372747	163.212
0.000386059	176.265
0.000399372	189.609
0.000412684	203.198
0.000425997	217.027
0.000439309	231.066
0.000452621	245.311
0.000465934	259.74
0.000479246	274.342
0.000492559	289.09
0.000505871	303.961
0.000519183	318.903
0.000532496	333.884
0.000545808	348.813
0.00055912	363.656
0.000572433	378.286
0.000585745	392.676
0.000599058	406.684
0.00061237	420.303
0.000625682	433.413
0.000638995	446.03
0.000652307	458.107
0.00066562	469.68
0.000678932	480.808
0.000692244	491.541
0.000705557	502.052
0.000718869	512.393
0.000732182	522.831
0.000745494	533.402
0.000758806	544.409
0.000772119	555.866
0.000785431	568.036
0.000798744	580.907
0.000812056	594.626
0.000825368	609.158
0.000838681	624.479
0.000851993	640.541
0.000865305	657.13
0.000878618	674.197
0.00089193	691.362
0.000905243	708.586
0.000918555	725.386
0.000931867	741.739
0.00094518	757.145
0.000958492	771.601
0.000971805	784.679
0.000985117	796.393
0.000998429	806.459
0.00101174	814.901
0.00102505	821.621
0.00103837	826.643
0.00105168	830.138
0.00106499	832.044
0.0010783	832.106
0.00109162	831.322
0.00110493	829.629
0.00111824	826.597
0.00113155	822.896
0.00114487	818.496
0.00115818	813.628
0.00117149	808.289
0.0011848	802.645
0.00119812	796.69
0.00121143	790.507
0.00122474	784.091
0.00123805	777.469
0.00125136	770.638
0.00126468	763.606
0.00127799	756.373
0.0012913	748.955
0.00130461	741.352
0.00131793	733.592
0.00133124	725.674
0.00134455	717.615
0.00135786	709.417
0.00137118	701.058
0.00138449	692.54
0.0013978	683.789
0.00141111	674.808
0.00142443	665.486
0.00143774	655.825
0.00145105	645.723
0.00146436	635.176
0.00147768	624.149
0.00149099	612.635
0.0015043	600.708
0.00151761	588.359
0.00153093	575.778
0.00154424	562.959
0.00155755	550.169
0.00157086	537.408
0.00158417	524.946
0.00159749	512.794
0.0016108	501.144
0.00162411	490.013
0.00163742	479.457
0.00165074	469.495
0.00166405	460.03
0.00167736	451.075
0.00169067	442.414
0.00170399	434.048
0.0017173	425.709
0.00173061	417.384
0.00174392	408.83
0.00175724	400.023
0.00177055	390.807
0.00178386	381.155
0.00179717	371.028
0.00181049	360.401
0.0018238	349.348
0.00183711	337.857
0.00185042	326.076
0.00186373	314.009
0.00187705	301.837
0.00189036	289.575
0.00190367	277.392
0.00191698	265.313
0.0019303	253.466
0.00194361	241.877
0.00195692	230.62
0.00197023	219.718
0.00198355	209.198
0.00199686	199.073
0.00201017	189.336
0.00202348	179.991
0.0020368	171.015
0.00205011	162.405
0.00206342	154.133
0.00207673	146.195
0.00209005	138.567
0.00210336	131.243
0.00211667	124.207
0.00212998	117.454
0.0021433	110.97
0.00215661	104.753
0.00216992	98.7875
0.00218323	93.0704
0.00219654	87.5835
0.00220986	82.3229
0.00222317	77.2679
0.00223648	72.4125
0.00224979	67.7381
0.00226311	63.237
0.00227642	58.8971
0.00228973	54.711
0.00230304	50.6758
0.00231636	46.7867
0.00232967	43.0496
0.00234298	39.4638
0.00235629	36.0404
0.00236961	32.7828
0.00238292	29.7022
0.00239623	26.8045
0.00240954	24.0958
0.00242286	21.5822
0.00243617	19.2618
0.00244948	17.1378
0.00246279	15.2006
0.0024761	13.4487
0.00248942	11.8673
0.00250273	10.4499
0.00251604	9.17987
0.00252935	8.04714
0.00254267	7.0364
0.00255598	6.13608
0.00256929	5.33412
0.0025826	4.61947
0.00259592	3.98367
0.00260923	3.41756
0.00262254	2.91548
0.00263585	2.46812
0.00264917	2.07868
