0	1.23266e-07
1.33124e-05	2.33702e-07
2.66248e-05	5.65011e-07
3.99372e-05	1.13512e-06
5.32496e-05	2.39779e-06
6.6562e-05	4.62387e-06
7.98744e-05	9.42191e-06
9.31867e-05	1.74705e-05
0.000106499	3.42847e-05
0.000119812	6.12286e-05
0.000133124	0.000115549
0.000146436	0.000202084
0.000159749	0.000361508
0.000173061	0.000614401
0.000186373	0.00104876
0.000199686	0.00172593
0.000212998	0.00282116
0.000226311	0.00448775
0.000239623	0.00703971
0.000252935	0.010812
0.000266248	0.0163061
0.00027956	0.0241651
0.000292873	0.035097
0.000306185	0.0501856
0.000319497	0.0703054
0.00033281	0.0970552
0.000346122	0.131371
0.000359435	0.175307
0.000372747	0.229734
0.000386059	0.296952
0.000399372	0.377704
0.000412684	0.474282
0.000425997	0.58739
0.000439309	0.719244
0.000452621	0.870739
0.000465934	1.04434
0.000479246	1.24138
0.000492559	1.46527
0.000505871	1.71782
0.000519183	2.00412
0.000532496	2.32631
0.000545808	2.69139
0.00055912	3.10167
0.000572433	3.56582
0.000585745	4.08638
0.000599058	4.67365
0.00061237	5.33085
0.000625682	6.07102
0.000638995	6.89866
0.000652307	7.83212
0.00066562	8.87728
0.000678932	10.0606
0.000692244	11.3885
0.000705557	12.8962
0.000718869	14.5887
0.000732182	16.5062
0.000745494	18.6509
0.000758806	21.0591
0.000772119	23.7296
0.000785431	26.6852
0.000798744	29.9216
0.000812056	33.4412
0.000825368	37.2385
0.000838681	41.2941
0.000851993	45.6026
0.000865305	50.1278
0.000878618	54.8653
0.00089193	59.7682
0.000905243	64.8331
0.000918555	70.0085
0.000931867	75.2916
0.00094518	80.6288
0.000958492	86.0183
0.000971805	91.4071
0.000985117	96.7941
0.000998429	102.13
0.00101174	107.415
0.00102505	112.608
0.00103837	117.709
0.00105168	122.685
0.00106499	127.537
0.0010783	132.239
0.00109162	136.789
0.00110493	141.164
0.00111824	145.362
0.00113155	149.36
0.00114487	153.158
0.00115818	156.741
0.00117149	160.11
0.0011848	163.277
0.00119812	166.243
0.00121143	169.062
0.00122474	171.736
0.00123805	174.36
0.00125136	176.934
0.00126468	179.578
0.00127799	182.291
0.0012913	185.175
0.00130461	188.229
0.00131793	191.497
0.00133124	194.979
0.00134455	198.633
0.00135786	202.46
0.00137118	206.338
0.00138449	210.269
0.0013978	214.081
0.00141111	217.776
0.00142443	221.185
0.00143774	224.307
0.00145105	227.02
0.00146436	229.321
0.00147768	231.161
0.00149099	232.533
0.0015043	233.464
0.00151761	233.955
0.00153093	234.004
0.00154424	233.721
0.00155755	233.14
0.00157086	232.255
0.00158417	231.164
0.00159749	229.869
0.0016108	228.441
0.00162411	226.884
0.00163742	225.239
0.00165074	223.511
0.00166405	221.707
0.00167736	219.829
0.00169067	217.848
0.00170399	215.767
0.0017173	213.528
0.00173061	211.13
0.00174392	208.514
0.00175724	205.674
0.00177055	202.578
0.00178386	199.214
0.00179717	195.601
0.00181049	191.729
0.0018238	187.668
0.00183711	183.415
0.00185042	179.071
0.00186373	174.644
0.00187705	170.233
0.00189036	165.852
0.00190367	161.563
0.00191698	157.383
0.0019303	153.316
0.00194361	149.377
0.00195692	145.519
0.00197023	141.744
0.00198355	137.979
0.00199686	134.216
0.00201017	130.384
0.00202348	126.466
0.0020368	122.422
0.00205011	118.233
0.00206342	113.898
0.00207673	109.405
0.00209005	104.793
0.00210336	100.059
0.00211667	95.2646
0.00212998	90.4196
0.0021433	85.5917
0.00215661	80.7975
0.00216992	76.0933
0.00218323	71.4983
0.00219654	67.0476
0.00220986	62.7576
0.00222317	58.6415
0.00223648	54.7095
0.00224979	50.959
0.00226311	47.3936
0.00227642	44.0031
0.00228973	40.786
0.00230304	37.731
0.00231636	34.834
0.00232967	32.085
0.00234298	29.4797
0.00235629	27.0103
0.00236961	24.6727
0.00238292	22.4615
0.00239623	20.3732
0.00240954	18.405
0.00242286	16.5544
0.00243617	14.8205
0.00244948	13.2021
0.00246279	11.6989
0.0024761	10.3109
0.00248942	9.03636
0.00250273	7.87555
0.00251604	6.82411
0.00252935	5.88095
0.00254267	5.03898
0.00255598	4.29486
0.00256929	3.63987
0.0025826	3.06839
0.00259592	2.57173
0.00260923	2.14283
0.00262254	1.77429
0.00263585	1.45574
0.00264917	1.19075
