0	8.15051
1.33124e-05	9.91684
2.66248e-05	11.9849
3.99372e-05	14.3461
5.32496e-05	17.0257
6.6562e-05	20.0446
7.98744e-05	23.4114
9.31867e-05	27.1418
0.000106499	31.2397
0.000119812	35.7151
0.000133124	40.5703
0.000146436	45.8108
0.000159749	51.4405
0.000173061	57.464
0.000186373	63.8889
0.000199686	70.7232
0.000212998	77.9789
0.000226311	85.6708
0.000239623	93.8136
0.000252935	102.43
0.000266248	111.533
0.00027956	121.15
0.000292873	131.289
0.000306185	141.976
0.000319497	153.208
0.00033281	164.999
0.000346122	177.334
0.000359435	190.205
0.000372747	203.587
0.000386059	217.443
0.000399372	231.74
0.000412684	246.413
0.000425997	261.43
0.000439309	276.703
0.000452621	292.206
0.000465934	307.847
0.000479246	323.611
0.000492559	339.415
0.000505871	355.257
0.000519183	371.079
0.000532496	386.886
0.000545808	402.653
0.00055912	418.386
0.000572433	434.082
0.000585745	449.744
0.000599058	465.377
0.00061237	480.975
0.000625682	496.527
0.000638995	512.02
0.000652307	527.415
0.00066562	542.69
0.000678932	557.771
0.000692244	572.639
0.000705557	587.19
0.000718869	601.411
0.000732182	615.191
0.000745494	628.528
0.000758806	641.328
0.000772119	653.597
0.000785431	665.282
0.000798744	676.392
0.000812056	686.924
0.000825368	696.887
0.000838681	706.316
0.000851993	715.219
0.000865305	723.65
0.000878618	731.611
0.00089193	739.152
0.000905243	746.27
0.000918555	752.991
0.000931867	759.309
0.00094518	765.222
0.000958492	770.724
0.000971805	775.791
0.000985117	780.421
0.000998429	784.587
0.00101174	788.29
0.00102505	791.519
0.00103837	794.278
0.00105168	796.582
0.00106499	798.436
0.0010783	799.884
0.00109162	800.928
0.00110493	801.642
0.00111824	802.014
0.00113155	802.022
0.00114487	801.824
0.00115818	801.412
0.00117149	800.694
0.0011848	799.745
0.00119812	798.558
0.00121143	797.097
0.00122474	795.359
0.00123805	793.275
0.00125136	790.844
0.00126468	787.966
0.00127799	784.641
0.0012913	780.759
0.00130461	776.321
0.00131793	771.225
0.00133124	765.472
0.00134455	758.999
0.00135786	751.805
0.00137118	743.883
0.00138449	735.232
0.0013978	725.912
0.00141111	715.919
0.00142443	705.373
0.00143774	694.273
0.00145105	682.773
0.00146436	670.873
0.00147768	658.728
0.00149099	646.34
0.0015043	633.83
0.00151761	621.201
0.00153093	608.514
0.00154424	595.773
0.00155755	582.972
0.00157086	570.116
0.00158417	557.149
0.00159749	544.074
0.0016108	530.823
0.00162411	517.393
0.00163742	503.75
0.00165074	489.884
0.00166405	475.827
0.00167736	461.569
0.00169067	447.217
0.00170399	432.767
0.0017173	418.388
0.00173061	404.082
0.00174392	390.047
0.00175724	376.293
0.00177055	362.995
0.00178386	350.172
0.00179717	337.935
0.00181049	326.305
0.0018238	315.3
0.00183711	304.94
0.00185042	295.152
0.00186373	285.946
0.00187705	277.182
0.00189036	268.856
0.00190367	260.802
0.00191698	253.003
0.0019303	245.306
0.00194361	237.687
0.00195692	230.042
0.00197023	222.342
0.00198355	214.548
0.00199686	206.639
0.00201017	198.634
0.00202348	190.523
0.0020368	182.37
0.00205011	174.178
0.00206342	166.032
0.00207673	157.946
0.00209005	150.003
0.00210336	142.223
0.00211667	134.672
0.00212998	127.371
0.0021433	120.361
0.00215661	113.658
0.00216992	107.279
0.00218323	101.235
0.00219654	95.5212
0.00220986	90.1425
0.00222317	85.0828
0.00223648	80.3409
0.00224979	75.8951
0.00226311	71.7403
0.00227642	67.8532
0.00228973	64.227
0.00230304	60.8378
0.00231636	57.6778
0.00232967	54.7226
0.00234298	51.9633
0.00235629	49.3742
0.00236961	46.9451
0.00238292	44.6494
0.00239623	42.475
0.00240954	40.3961
0.00242286	38.3992
0.00243617	36.4624
0.00244948	34.5714
0.00246279	32.7115
0.0024761	30.8698
0.00248942	29.0405
0.00250273	27.2145
0.00251604	25.3951
0.00252935	23.5788
0.00254267	21.776
0.00255598	19.9896
0.00256929	18.234
0.0025826	16.5176
0.00259592	14.8548
0.00260923	13.2576
0.00262254	11.7372
0.00263585	10.3102
0.00264917	8.97075
