0	6.98134e-11
1.33124e-05	1.61869e-10
2.66248e-05	4.38036e-10
3.99372e-05	1.04663e-09
5.32496e-05	2.50472e-09
6.6562e-05	5.65902e-09
7.98744e-05	1.30536e-08
9.31867e-05	2.79617e-08
0.000106499	6.2013e-08
0.000119812	1.26267e-07
0.000133124	2.6859e-07
0.000146436	5.21122e-07
0.000159749	1.06082e-06
0.000173061	1.96582e-06
0.000186373	3.82163e-06
0.000199686	6.83877e-06
0.000212998	1.25812e-05
0.000226311	2.18767e-05
0.000239623	3.79008e-05
0.000252935	6.3356e-05
0.000266248	0.000104274
0.00027956	0.000167194
0.000292873	0.000262165
0.000306185	0.000402643
0.000319497	0.000602904
0.00033281	0.000886445
0.000346122	0.00127005
0.000359435	0.00178814
0.000372747	0.00245617
0.000386059	0.00331537
0.000399372	0.00437556
0.000412684	0.00567521
0.000425997	0.00721725
0.000439309	0.00902715
0.000452621	0.0111058
0.000465934	0.0134648
0.000479246	0.0161129
0.000492559	0.0190646
0.000505871	0.0223453
0.000519183	0.0260033
0.000532496	0.0300786
0.000545808	0.0346773
0.00055912	0.0398376
0.000572433	0.0457121
0.000585745	0.0523123
0.000599058	0.059775
0.00061237	0.0680673
0.000625682	0.0772168
0.000638995	0.0871485
0.000652307	0.0977062
0.00066562	0.108798
0.000678932	0.12008
0.000692244	0.131478
0.000705557	0.142545
0.000718869	0.153251
0.000732182	0.163188
0.000745494	0.172373
0.000758806	0.180571
0.000772119	0.187839
0.000785431	0.19419
0.000798744	0.199701
0.000812056	0.204648
0.000825368	0.209112
0.000838681	0.213601
0.000851993	0.218189
0.000865305	0.223556
0.000878618	0.229757
0.00089193	0.237563
0.000905243	0.246997
0.000918555	0.258795
0.000931867	0.272938
0.00094518	0.289951
0.000958492	0.309774
0.000971805	0.332534
0.000985117	0.358144
0.000998429	0.3862
0.00101174	0.416615
0.00102505	0.448472
0.00103837	0.481718
0.00105168	0.515143
0.00106499	0.548743
0.0010783	0.581398
0.00109162	0.61315
0.00110493	0.643354
0.00111824	0.672077
0.00113155	0.699377
0.00114487	0.725313
0.00115818	0.750619
0.00117149	0.775326
0.0011848	0.8006
0.00119812	0.826442
0.00121143	0.854103
0.00122474	0.883564
0.00123805	0.915824
0.00125136	0.950858
0.00126468	0.989149
0.00127799	1.03068
0.0012913	1.07525
0.00130461	1.12288
0.00131793	1.17271
0.00133124	1.22476
0.00134455	1.27772
0.00135786	1.33162
0.00137118	1.38498
0.00138449	1.43782
0.0013978	1.48882
0.00141111	1.53798
0.00142443	1.58429
0.00143774	1.62776
0.00145105	1.66776
0.00146436	1.7043
0.00147768	1.73714
0.00149099	1.76627
0.0015043	1.79183
0.00151761	1.81381
0.00153093	1.83263
0.00154424	1.84829
0.00155755	1.86143
0.00157086	1.87206
0.00158417	1.88084
0.00159749	1.8878
0.0016108	1.89347
0.00162411	1.89788
0.00163742	1.90132
0.00165074	1.90397
0.00166405	1.90456
0.00167736	1.90449
0.00169067	1.90408
0.00170399	1.90103
0.0017173	1.8958
0.00173061	1.88863
0.00174392	1.87878
0.00175724	1.86618
0.00177055	1.8506
0.00178386	1.83196
0.00179717	1.81041
0.00181049	1.78589
0.0018238	1.75886
0.00183711	1.72932
0.00185042	1.69783
0.00186373	1.66444
0.00187705	1.62959
0.00189036	1.59335
0.00190367	1.55591
0.00191698	1.51734
0.0019303	1.47759
0.00194361	1.43669
0.00195692	1.39448
0.00197023	1.35094
0.00198355	1.3059
0.00199686	1.25934
0.00201017	1.21118
0.00202348	1.16138
0.0020368	1.11003
0.00205011	1.05711
0.00206342	1.00287
0.00207673	0.947311
0.00209005	0.890853
0.00210336	0.83353
0.00211667	0.77587
0.00212998	0.71795
0.0021433	0.660371
0.00215661	0.603244
0.00216992	0.547206
0.00218323	0.492402
0.00219654	0.439466
0.00220986	0.388576
0.00222317	0.340303
0.00223648	0.294852
0.00224979	0.252644
0.00226311	0.213887
0.00227642	0.178769
0.00228973	0.147458
0.00230304	0.119865
0.00231636	0.0960708
0.00232967	0.0757415
0.00234298	0.0588388
0.00235629	0.044881
0.00236961	0.0337149
0.00238292	0.0248307
0.00239623	0.0179987
0.00240954	0.0127787
0.00242286	0.00891931
0.00243617	0.00609801
0.00244948	0.0040898
0.00246279	0.00269122
0.0024761	0.00173039
0.00248942	0.00109605
0.00250273	0.000673883
0.00251604	0.000411208
0.00252935	0.000241025
0.00254267	0.000141912
0.00255598	7.89045e-05
0.00256929	4.50114e-05
0.0025826	2.35787e-05
0.00259592	1.31151e-05
0.00260923	6.57904e-06
0.00262254	3.50202e-06
0.00263585	1.51772e-06
0.00264917	8.56283e-07
