0	4.78736e-10
1.33124e-05	9.93083e-10
2.66248e-05	2.53613e-09
3.99372e-05	5.50811e-09
5.32496e-05	1.23521e-08
6.6562e-05	2.5586e-08
7.98744e-05	5.53228e-08
9.31867e-05	1.09539e-07
0.000106499	2.27928e-07
0.000119812	4.32314e-07
0.000133124	8.64131e-07
0.000146436	1.57326e-06
0.000159749	3.01607e-06
0.000173061	5.33694e-06
0.000186373	9.71235e-06
0.000199686	1.67237e-05
0.000212998	2.88725e-05
0.000226311	4.803e-05
0.000239623	7.91832e-05
0.000252935	0.000127034
0.000266248	0.000200513
0.00027956	0.000309898
0.000292873	0.00046935
0.000306185	0.000698498
0.000319497	0.00101701
0.00033281	0.00145761
0.000346122	0.00204378
0.000359435	0.0028229
0.000372747	0.00381824
0.000386059	0.0050885
0.000399372	0.00665141
0.000412684	0.00856744
0.000425997	0.0108442
0.000439309	0.01353
0.000452621	0.016621
0.000465934	0.0201401
0.000479246	0.0240741
0.000492559	0.0284144
0.000505871	0.0331423
0.000519183	0.0382196
0.000532496	0.0436257
0.000545808	0.0492997
0.00055912	0.05522
0.000572433	0.0613077
0.000585745	0.0675404
0.000599058	0.0738221
0.00061237	0.0801318
0.000625682	0.0863588
0.000638995	0.0924907
0.000652307	0.0984193
0.00066562	0.10415
0.000678932	0.109617
0.000692244	0.114851
0.000705557	0.119879
0.000718869	0.124753
0.000732182	0.129636
0.000745494	0.134585
0.000758806	0.13989
0.000772119	0.145591
0.000785431	0.152034
0.000798744	0.159223
0.000812056	0.167434
0.000825368	0.176635
0.000838681	0.186912
0.000851993	0.198208
0.000865305	0.210362
0.000878618	0.223322
0.00089193	0.236724
0.000905243	0.250542
0.000918555	0.264351
0.000931867	0.278156
0.00094518	0.291636
0.000958492	0.304822
0.000971805	0.317617
0.000985117	0.330061
0.000998429	0.34231
0.00101174	0.354397
0.00102505	0.36667
0.00103837	0.379144
0.00105168	0.39224
0.00106499	0.405953
0.0010783	0.420631
0.00109162	0.436255
0.00110493	0.452969
0.00111824	0.470744
0.00113155	0.489436
0.00114487	0.509019
0.00115818	0.529062
0.00117149	0.549551
0.0011848	0.569887
0.00119812	0.590073
0.00121143	0.609543
0.00122474	0.628312
0.00123805	0.646061
0.00125136	0.662805
0.00126468	0.678587
0.00127799	0.693414
0.0012913	0.707659
0.00130461	0.72132
0.00131793	0.73493
0.00133124	0.748485
0.00134455	0.762458
0.00135786	0.776848
0.00137118	0.791887
0.00138449	0.807578
0.0013978	0.82383
0.00141111	0.840652
0.00142443	0.857674
0.00143774	0.874903
0.00145105	0.891845
0.00146436	0.908495
0.00147768	0.924435
0.00149099	0.939648
0.0015043	0.953952
0.00151761	0.967326
0.00153093	0.979867
0.00154424	0.991561
0.00155755	1.00268
0.00157086	1.01322
0.00158417	1.02343
0.00159749	1.03332
0.0016108	1.04288
0.00162411	1.05214
0.00163742	1.06073
0.00165074	1.06868
0.00166405	1.07541
0.00167736	1.08107
0.00169067	1.08353
0.00170399	1.0844
0.0017173	1.08418
0.00173061	1.07978
0.00174392	1.07229
0.00175724	1.062
0.00177055	1.04877
0.00178386	1.03254
0.00179717	1.01374
0.00181049	0.992383
0.0018238	0.969035
0.00183711	0.943737
0.00185042	0.917042
0.00186373	0.889017
0.00187705	0.860049
0.00189036	0.830213
0.00190367	0.799683
0.00191698	0.768513
0.0019303	0.736716
0.00194361	0.704309
0.00195692	0.671259
0.00197023	0.637548
0.00198355	0.603237
0.00199686	0.56829
0.00201017	0.532955
0.00202348	0.497214
0.0020368	0.461512
0.00205011	0.425878
0.00206342	0.390869
0.00207673	0.356575
0.00209005	0.323523
0.00210336	0.291848
0.00211667	0.261913
0.00212998	0.233857
0.0021433	0.207812
0.00215661	0.183879
0.00216992	0.161978
0.00218323	0.142145
0.00219654	0.124179
0.00220986	0.108051
0.00222317	0.0935342
0.00223648	0.0805624
0.00224979	0.0689471
0.00226311	0.0586152
0.00227642	0.0494302
0.00228973	0.041332
0.00230304	0.0342171
0.00231636	0.0280411
0.00232967	0.0227082
0.00234298	0.0181812
0.00235629	0.0143595
0.00236961	0.0112031
0.00238292	0.0086094
0.00239623	0.0065316
0.00240954	0.00487568
0.00242286	0.00359066
0.00243617	0.00260046
0.00244948	0.00185609
0.00246279	0.00130312
0.0024761	0.00090004
0.00248942	0.000612252
0.00250273	0.000408509
0.00251604	0.000269184
0.00252935	0.00017317
0.00254267	0.00011054
0.00255598	6.84089e-05
0.00256929	4.23196e-05
0.0025826	2.51269e-05
0.00259592	1.50777e-05
0.00260923	8.56157e-06
0.00262254	4.99071e-06
0.00263585	2.42631e-06
0.00264917	1.53237e-06
