0	0.729321
1.33124e-05	0.999951
2.66248e-05	1.3942
3.99372e-05	1.89481
5.32496e-05	2.55217
6.6562e-05	3.39738
7.98744e-05	4.47868
9.31867e-05	5.84176
0.000106499	7.54316
0.000119812	9.645
0.000133124	12.2079
0.000146436	15.3096
0.000159749	19.0082
0.000173061	23.3923
0.000186373	28.5092
0.000199686	34.4487
0.000212998	41.2384
0.000226311	48.955
0.000239623	57.5997
0.000252935	67.2184
0.000266248	77.7824
0.00027956	89.2902
0.000292873	101.685
0.000306185	114.907
0.000319497	128.88
0.00033281	143.482
0.000346122	158.633
0.000359435	174.163
0.000372747	190.002
0.000386059	205.959
0.000399372	221.991
0.000412684	237.922
0.000425997	253.743
0.000439309	269.335
0.000452621	284.723
0.000465934	299.875
0.000479246	314.841
0.000492559	329.684
0.000505871	344.462
0.000519183	359.323
0.000532496	374.313
0.000545808	389.618
0.00055912	405.26
0.000572433	421.406
0.000585745	438.042
0.000599058	455.254
0.00061237	472.996
0.000625682	491.225
0.000638995	509.872
0.000652307	528.75
0.00066562	547.786
0.000678932	566.669
0.000692244	585.342
0.000705557	603.431
0.000718869	620.907
0.000732182	637.417
0.000745494	652.965
0.000758806	667.307
0.000772119	680.471
0.000785431	692.382
0.000798744	703.084
0.000812056	712.68
0.000825368	721.216
0.000838681	728.94
0.000851993	735.883
0.000865305	742.361
0.000878618	748.381
0.00089193	754.23
0.000905243	759.898
0.000918555	765.56
0.000931867	771.19
0.00094518	776.811
0.000958492	782.396
0.000971805	787.821
0.000985117	793.068
0.000998429	797.927
0.00101174	802.392
0.00102505	806.248
0.00103837	809.502
0.00105168	812.056
0.00106499	813.883
0.0010783	814.724
0.00109162	815.09
0.00110493	814.938
0.00111824	814.011
0.00113155	812.728
0.00114487	811.077
0.00115818	809.274
0.00117149	807.314
0.0011848	805.372
0.00119812	803.441
0.00121143	801.573
0.00122474	799.761
0.00123805	797.911
0.00125136	796.019
0.00126468	793.855
0.00127799	791.418
0.0012913	788.397
0.00130461	784.794
0.00131793	780.288
0.00133124	774.88
0.00134455	768.321
0.00135786	760.609
0.00137118	751.623
0.00138449	741.361
0.0013978	729.861
0.00141111	717.117
0.00142443	703.323
0.00143774	688.472
0.00145105	672.881
0.00146436	656.542
0.00147768	639.838
0.00149099	622.767
0.0015043	605.714
0.00151761	588.681
0.00153093	571.998
0.00154424	555.673
0.00155755	539.932
0.00157086	524.788
0.00158417	510.338
0.00159749	496.596
0.0016108	483.527
0.00162411	471.143
0.00163742	459.303
0.00165074	448.011
0.00166405	437.064
0.00167736	426.459
0.00169067	415.984
0.00170399	405.628
0.0017173	395.223
0.00173061	384.752
0.00174392	374.123
0.00175724	363.319
0.00177055	352.333
0.00178386	341.152
0.00179717	329.843
0.00181049	318.4
0.0018238	306.934
0.00183711	295.446
0.00185042	284.057
0.00186373	272.778
0.00187705	261.71
0.00189036	250.868
0.00190367	240.322
0.00191698	230.085
0.0019303	220.193
0.00194361	210.657
0.00195692	201.483
0.00197023	192.678
0.00198355	184.228
0.00199686	176.137
0.00201017	168.379
0.00202348	160.954
0.0020368	153.833
0.00205011	147.01
0.00206342	140.455
0.00207673	134.162
0.00209005	128.098
0.00210336	122.255
0.00211667	116.603
0.00212998	111.135
0.0021433	105.826
0.00215661	100.667
0.00216992	95.6461
0.00218323	90.7552
0.00219654	85.9956
0.00220986	81.3627
0.00222317	76.871
0.00223648	72.5206
0.00224979	68.3344
0.00226311	64.3178
0.00227642	60.4942
0.00228973	56.873
0.00230304	53.4685
0.00231636	50.2913
0.00232967	47.3399
0.00234298	44.6214
0.00235629	42.1163
0.00236961	39.8243
0.00238292	37.7111
0.00239623	35.7672
0.00240954	33.9517
0.00242286	32.2465
0.00243617	30.614
0.00244948	29.0317
0.00246279	27.4736
0.0024761	25.9183
0.00248942	24.3562
0.00250273	22.7722
0.00251604	21.1724
0.00252935	19.552
0.00254267	17.9278
0.00255598	16.3057
0.00256929	14.7067
0.0025826	13.1444
0.00259592	11.6377
0.00260923	10.2036
0.00262254	8.85427
0.00263585	7.60887
0.00264917	6.46082
