0	0.000202619
1.33124e-05	0.00031665
2.66248e-05	0.000613058
3.99372e-05	0.00102312
5.32496e-05	0.00174751
6.6562e-05	0.00284829
7.98744e-05	0.00469557
9.31867e-05	0.00746637
0.000106499	0.0119026
0.000119812	0.0184493
0.000133124	0.0284881
0.000146436	0.0430251
0.000159749	0.0644488
0.000173061	0.094825
0.000186373	0.137983
0.000199686	0.1978
0.000212998	0.279958
0.000226311	0.391139
0.000239623	0.539126
0.000252935	0.734497
0.000266248	0.98705
0.00027956	1.31217
0.000292873	1.72109
0.000306185	2.2343
0.000319497	2.86327
0.00033281	3.63282
0.000346122	4.55298
0.000359435	5.65053
0.000372747	6.9321
0.000386059	8.42243
0.000399372	10.1231
0.000412684	12.0514
0.000425997	14.2032
0.000439309	16.5831
0.000452621	19.1819
0.000465934	21.9882
0.000479246	24.9908
0.000492559	28.1631
0.000505871	31.4966
0.000519183	34.9573
0.000532496	38.5436
0.000545808	42.2286
0.00055912	46.0208
0.000572433	49.9178
0.000585745	53.9382
0.000599058	58.1185
0.00061237	62.4834
0.000625682	67.1127
0.000638995	72.0302
0.000652307	77.3474
0.00066562	83.0793
0.000678932	89.3425
0.000692244	96.1379
0.000705557	103.551
0.000718869	111.568
0.000732182	120.211
0.000745494	129.455
0.000758806	139.243
0.000772119	149.546
0.000785431	160.234
0.000798744	171.284
0.000812056	182.521
0.000825368	193.932
0.000838681	205.34
0.000851993	216.744
0.000865305	228.005
0.000878618	239.128
0.00089193	250.036
0.000905243	260.738
0.000918555	271.219
0.000931867	281.488
0.00094518	291.577
0.000958492	301.49
0.000971805	311.282
0.000985117	320.955
0.000998429	330.559
0.00101174	340.092
0.00102505	349.583
0.00103837	359.029
0.00105168	368.42
0.00106499	377.752
0.0010783	386.968
0.00109162	396.062
0.00110493	404.924
0.00111824	413.549
0.00113155	421.775
0.00114487	429.599
0.00115818	436.827
0.00117149	443.458
0.0011848	449.298
0.00119812	454.352
0.00121143	458.468
0.00122474	461.653
0.00123805	463.871
0.00125136	465.116
0.00126468	465.184
0.00127799	464.507
0.0012913	463.098
0.00130461	460.74
0.00131793	457.79
0.00133124	454.245
0.00134455	450.315
0.00135786	445.999
0.00137118	441.493
0.00138449	436.796
0.0013978	432.047
0.00141111	427.246
0.00142443	422.46
0.00143774	417.691
0.00145105	412.944
0.00146436	408.221
0.00147768	403.483
0.00149099	398.734
0.0015043	393.92
0.00151761	389.042
0.00153093	384.059
0.00154424	378.969
0.00155755	373.758
0.00157086	368.423
0.00158417	362.984
0.00159749	357.437
0.0016108	351.825
0.00162411	346.148
0.00163742	340.452
0.00165074	334.741
0.00166405	329.04
0.00167736	323.356
0.00169067	317.673
0.00170399	311.997
0.0017173	306.268
0.00173061	300.488
0.00174392	294.563
0.00175724	288.491
0.00177055	282.179
0.00178386	275.616
0.00179717	268.754
0.00181049	261.577
0.0018238	254.109
0.00183711	246.338
0.00185042	238.368
0.00186373	230.195
0.00187705	221.983
0.00189036	213.74
0.00190367	205.643
0.00191698	197.714
0.0019303	190.087
0.00194361	182.792
0.00195692	175.885
0.00197023	169.392
0.00198355	163.28
0.00199686	157.564
0.00201017	152.141
0.00202348	147.007
0.0020368	142.035
0.00205011	137.203
0.00206342	132.406
0.00207673	127.612
0.00209005	122.768
0.00210336	117.846
0.00211667	112.854
0.00212998	107.778
0.0021433	102.673
0.00215661	97.5421
0.00216992	92.4623
0.00218323	87.4507
0.00219654	82.5782
0.00220986	77.8693
0.00222317	73.3694
0.00223648	69.1016
0.00224979	65.0805
0.00226311	61.3211
0.00227642	57.8116
0.00228973	54.5567
0.00230304	51.5284
0.00231636	48.7216
0.00232967	46.1025
0.00234298	43.6594
0.00235629	41.3597
0.00236961	39.1887
0.00238292	37.1188
0.00239623	35.135
0.00240954	33.217
0.00242286	31.351
0.00243617	29.525
0.00244948	27.7282
0.00246279	25.9568
0.0024761	24.2042
0.00248942	22.4745
0.00250273	20.7661
0.00251604	19.0889
0.00252935	17.4462
0.00254267	15.8504
0.00255598	14.3089
0.00256929	12.8327
0.0025826	11.4313
0.00259592	10.1115
0.00260923	8.88206
0.00262254	7.74494
0.00263585	6.70549
0.00264917	5.76191
