0	6.52068
1.33124e-05	7.83166
2.66248e-05	9.38816
3.99372e-05	11.1782
5.32496e-05	13.2368
6.6562e-05	15.5871
7.98744e-05	18.2583
9.31867e-05	21.2802
0.000106499	24.6853
0.000119812	28.5111
0.000133124	32.7909
0.000146436	37.5694
0.000159749	42.876
0.000173061	48.759
0.000186373	55.239
0.000199686	62.3607
0.000212998	70.1318
0.000226311	78.5848
0.000239623	87.7129
0.000252935	97.5283
0.000266248	108.012
0.00027956	119.15
0.000292873	130.914
0.000306185	143.268
0.000319497	156.178
0.00033281	169.586
0.000346122	183.459
0.000359435	197.721
0.000372747	212.34
0.000386059	227.232
0.000399372	242.361
0.000412684	257.636
0.000425997	273.023
0.000439309	288.422
0.000452621	303.805
0.000465934	319.067
0.000479246	334.189
0.000492559	349.074
0.000505871	363.715
0.000519183	378.036
0.000532496	392.045
0.000545808	405.706
0.00055912	419.04
0.000572433	432.065
0.000585745	444.81
0.000599058	457.351
0.00061237	469.719
0.000625682	482.036
0.000638995	494.328
0.000652307	506.742
0.00066562	519.292
0.000678932	532.113
0.000692244	545.206
0.000705557	558.659
0.000718869	572.457
0.000732182	586.614
0.000745494	601.102
0.000758806	615.846
0.000772119	630.813
0.000785431	645.841
0.000798744	660.903
0.000812056	675.777
0.000825368	690.444
0.000838681	704.664
0.000851993	718.426
0.000865305	731.515
0.000878618	743.931
0.00089193	755.517
0.000905243	766.28
0.000918555	776.144
0.000931867	785.12
0.00094518	793.215
0.000958492	800.441
0.000971805	806.877
0.000985117	812.535
0.000998429	817.541
0.00101174	821.902
0.00102505	825.766
0.00103837	829.132
0.00105168	832.136
0.00106499	834.775
0.0010783	837.141
0.00109162	839.231
0.00110493	841.082
0.00111824	842.688
0.00113155	844.028
0.00114487	845.098
0.00115818	845.825
0.00117149	846.208
0.0011848	846.177
0.00119812	845.668
0.00121143	844.663
0.00122474	843.063
0.00123805	840.812
0.00125136	837.91
0.00126468	834.247
0.00127799	829.824
0.0012913	824.543
0.00130461	818.405
0.00131793	811.326
0.00133124	803.306
0.00134455	794.288
0.00135786	784.273
0.00137118	773.256
0.00138449	761.234
0.0013978	748.279
0.00141111	734.387
0.00142443	719.715
0.00143774	704.259
0.00145105	688.253
0.00146436	671.693
0.00147768	654.862
0.00149099	637.758
0.0015043	620.668
0.00151761	603.593
0.00153093	586.779
0.00154424	570.231
0.00155755	554.12
0.00157086	538.455
0.00158417	523.312
0.00159749	508.701
0.0016108	494.61
0.00162411	481.047
0.00163742	467.926
0.00165074	455.25
0.00166405	442.89
0.00167736	430.845
0.00169067	418.97
0.00170399	407.261
0.0017173	395.591
0.00173061	383.952
0.00174392	372.266
0.00175724	360.519
0.00177055	348.7
0.00178386	336.795
0.00179717	324.862
0.00181049	312.894
0.0018238	301.005
0.00183711	289.195
0.00185042	277.615
0.00186373	266.274
0.00187705	255.322
0.00189036	244.778
0.00190367	234.757
0.00191698	225.283
0.0019303	216.408
0.00194361	208.155
0.00195692	200.498
0.00197023	193.454
0.00198355	186.922
0.00199686	180.905
0.00201017	175.252
0.00202348	169.95
0.0020368	164.832
0.00205011	159.869
0.00206342	154.916
0.00207673	149.937
0.00209005	144.838
0.00210336	139.583
0.00211667	134.144
0.00212998	128.498
0.0021433	122.677
0.00215661	116.673
0.00216992	110.563
0.00218323	104.358
0.00219654	98.1477
0.00220986	91.9576
0.00222317	85.8705
0.00223648	79.9163
0.00224979	74.1529
0.00226311	68.6085
0.00227642	63.3115
0.00228973	58.2818
0.00230304	53.5234
0.00231636	49.0459
0.00232967	44.8391
0.00234298	40.9033
0.00235629	37.2234
0.00236961	33.7945
0.00238292	30.602
0.00239623	27.6392
0.00240954	24.894
0.00242286	22.3599
0.00243617	20.026
0.00244948	17.8864
0.00246279	15.9295
0.0024761	14.1494
0.00248942	12.533
0.00250273	11.073
0.00251604	9.75587
0.00252935	8.57273
0.00254267	7.5106
0.00255598	6.5598
0.00256929	5.70936
0.0025826	4.94973
0.00259592	4.27254
0.00260923	3.66933
0.00262254	3.13407
0.00263585	2.65728
0.00264917	2.24221
