0	0.0128417
1.33124e-05	0.0162091
2.66248e-05	0.0200534
3.99372e-05	0.0244146
5.32496e-05	0.0291756
6.6562e-05	0.0342822
7.98744e-05	0.0395701
9.31867e-05	0.0448959
0.000106499	0.0500869
0.000119812	0.0549279
0.000133124	0.0593015
0.000146436	0.0629819
0.000159749	0.0659615
0.000173061	0.0681434
0.000186373	0.0695184
0.000199686	0.0702053
0.000212998	0.0704578
0.000226311	0.0704604
0.000239623	0.0704613
0.000252935	0.0708064
0.000266248	0.07198
0.00027956	0.0741402
0.000292873	0.0778045
0.000306185	0.083186
0.000319497	0.0904293
0.00033281	0.0998755
0.000346122	0.111525
0.000359435	0.125553
0.000372747	0.141935
0.000386059	0.160711
0.000399372	0.181886
0.000412684	0.205456
0.000425997	0.231499
0.000439309	0.260097
0.000452621	0.291414
0.000465934	0.325742
0.000479246	0.363303
0.000492559	0.404653
0.000505871	0.450003
0.000519183	0.500101
0.000532496	0.555051
0.000545808	0.615562
0.00055912	0.681556
0.000572433	0.753366
0.000585745	0.830722
0.000599058	0.913282
0.00061237	1.00067
0.000625682	1.0918
0.000638995	1.18635
0.000652307	1.28276
0.00066562	1.3809
0.000678932	1.47932
0.000692244	1.57815
0.000705557	1.67668
0.000718869	1.77518
0.000732182	1.87401
0.000745494	1.97349
0.000758806	2.07489
0.000772119	2.17841
0.000785431	2.28574
0.000798744	2.39696
0.000812056	2.5136
0.000825368	2.63569
0.000838681	2.76441
0.000851993	2.89984
0.000865305	3.04306
0.000878618	3.19418
0.00089193	3.3546
0.000905243	3.52446
0.000918555	3.70562
0.000931867	3.89818
0.00094518	4.10414
0.000958492	4.32347
0.000971805	4.55764
0.000985117	4.80647
0.000998429	5.07016
0.00101174	5.34847
0.00102505	5.63996
0.00103837	5.94441
0.00105168	6.25886
0.00106499	6.58315
0.0010783	6.91326
0.00109162	7.24906
0.00110493	7.5859
0.00111824	7.92372
0.00113155	8.25752
0.00114487	8.58729
0.00115818	8.90804
0.00117149	9.21982
0.0011848	9.51836
0.00119812	9.80376
0.00121143	10.0735
0.00122474	10.3278
0.00123805	10.567
0.00125136	10.7912
0.00126468	11.0045
0.00127799	11.2067
0.0012913	11.4047
0.00130461	11.5983
0.00131793	11.7954
0.00133124	11.9959
0.00134455	12.206
0.00135786	12.4258
0.00137118	12.6581
0.00138449	12.9029
0.0013978	13.1588
0.00141111	13.4259
0.00142443	13.6986
0.00143774	13.9772
0.00145105	14.2536
0.00146436	14.5279
0.00147768	14.7911
0.00149099	15.0434
0.0015043	15.277
0.00151761	15.4915
0.00153093	15.6817
0.00154424	15.8471
0.00155755	15.985
0.00157086	16.0952
0.00158417	16.1789
0.00159749	16.2385
0.0016108	16.2507
0.00162411	16.2488
0.00163742	16.24
0.00165074	16.1889
0.00166405	16.1162
0.00167736	16.0254
0.00169067	15.9176
0.00170399	15.7928
0.0017173	15.6559
0.00173061	15.5071
0.00174392	15.3515
0.00175724	15.1894
0.00177055	15.0248
0.00178386	14.8583
0.00179717	14.691
0.00181049	14.5237
0.0018238	14.3541
0.00183711	14.1826
0.00185042	14.004
0.00186373	13.8183
0.00187705	13.6196
0.00189036	13.407
0.00190367	13.1764
0.00191698	12.9269
0.0019303	12.6579
0.00194361	12.3686
0.00195692	12.0623
0.00197023	11.7388
0.00198355	11.4037
0.00199686	11.0576
0.00201017	10.7059
0.00202348	10.3497
0.0020368	9.99263
0.00205011	9.63572
0.00206342	9.28004
0.00207673	8.92627
0.00209005	8.57382
0.00210336	8.22279
0.00211667	7.87238
0.00212998	7.52227
0.0021433	7.17253
0.00215661	6.82285
0.00216992	6.47431
0.00218323	6.12695
0.00219654	5.78237
0.00220986	5.44094
0.00222317	5.1041
0.00223648	4.77239
0.00224979	4.44674
0.00226311	4.12756
0.00227642	3.81549
0.00228973	3.51072
0.00230304	3.21403
0.00231636	2.92554
0.00232967	2.64653
0.00234298	2.37727
0.00235629	2.11952
0.00236961	1.87389
0.00238292	1.64219
0.00239623	1.42534
0.00240954	1.22463
0.00242286	1.04104
0.00243617	0.874906
0.00244948	0.726934
0.00246279	0.596411
0.0024761	0.483483
0.00248942	0.386622
0.00250273	0.305324
0.00251604	0.237664
0.00252935	0.182594
0.00254267	0.138217
0.00255598	0.10318
0.00256929	0.0758999
0.0025826	0.0549877
0.00259592	0.0392913
0.00260923	0.0275916
0.00262254	0.0191482
0.00263585	0.012736
0.00264917	0.00877463
