0	4.26378
1.33124e-05	5.24647
2.66248e-05	6.42131
3.99372e-05	7.7794
5.32496e-05	9.34674
6.6562e-05	11.1426
7.98744e-05	13.1827
9.31867e-05	15.4866
0.000106499	18.0689
0.000119812	20.9493
0.000133124	24.1426
0.000146436	27.669
0.000159749	31.5445
0.000173061	35.791
0.000186373	40.4267
0.000199686	45.4773
0.000212998	50.9638
0.000226311	56.9174
0.000239623	63.3621
0.000252935	70.3367
0.000266248	77.867
0.00027956	86.0002
0.000292873	94.7611
0.000306185	104.204
0.000319497	114.346
0.00033281	125.243
0.000346122	136.899
0.000359435	149.355
0.000372747	162.598
0.000386059	176.635
0.000399372	191.429
0.000412684	206.937
0.000425997	223.103
0.000439309	239.816
0.000452621	257.012
0.000465934	274.519
0.000479246	292.277
0.000492559	310.079
0.000505871	327.887
0.000519183	345.5
0.000532496	362.913
0.000545808	379.985
0.00055912	396.74
0.000572433	413.138
0.000585745	429.225
0.000599058	445.074
0.00061237	460.732
0.000625682	476.364
0.000638995	492.004
0.000652307	507.848
0.00066562	523.906
0.000678932	540.339
0.000692244	557.129
0.000705557	574.338
0.000718869	591.928
0.000732182	609.833
0.000745494	628.009
0.000758806	646.268
0.000772119	664.574
0.000785431	682.668
0.000798744	700.53
0.000812056	717.894
0.000825368	734.76
0.000838681	750.923
0.000851993	766.395
0.000865305	781.071
0.000878618	794.966
0.00089193	808.074
0.000905243	820.408
0.000918555	832.023
0.000931867	842.922
0.00094518	853.166
0.000958492	862.745
0.000971805	871.665
0.000985117	879.909
0.000998429	887.389
0.00101174	894.087
0.00102505	899.812
0.00103837	904.551
0.00105168	908.143
0.00106499	910.484
0.0010783	910.617
0.00109162	909.842
0.00110493	907.898
0.00111824	903.381
0.00113155	897.208
0.00114487	889.312
0.00115818	879.728
0.00117149	868.469
0.0011848	855.849
0.00119812	841.877
0.00121143	827.047
0.00122474	811.363
0.00123805	795.43
0.00125136	779.245
0.00126468	763.422
0.00127799	747.954
0.0012913	733.345
0.00130461	719.591
0.00131793	706.988
0.00133124	695.534
0.00134455	685.259
0.00135786	676.167
0.00137118	668.023
0.00138449	660.835
0.0013978	654.167
0.00141111	648.025
0.00142443	641.881
0.00143774	635.735
0.00145105	629.089
0.00146436	621.936
0.00147768	613.914
0.00149099	605.011
0.0015043	595.069
0.00151761	584.07
0.00153093	572.072
0.00154424	559.06
0.00155755	545.263
0.00157086	530.676
0.00158417	515.632
0.00159749	500.132
0.0016108	484.537
0.00162411	468.857
0.00163742	453.413
0.00165074	438.221
0.00166405	423.524
0.00167736	409.339
0.00169067	395.817
0.00170399	382.975
0.0017173	370.871
0.00173061	359.521
0.00174392	348.901
0.00175724	339.022
0.00177055	329.79
0.00178386	321.21
0.00179717	313.131
0.00181049	305.552
0.0018238	298.288
0.00183711	291.327
0.00185042	284.484
0.00186373	277.738
0.00187705	270.939
0.00189036	264.061
0.00190367	257.021
0.00191698	249.794
0.0019303	242.379
0.00194361	234.757
0.00195692	227.001
0.00197023	219.107
0.00198355	211.184
0.00199686	203.245
0.00201017	195.396
0.00202348	187.661
0.0020368	180.108
0.00205011	172.763
0.00206342	165.641
0.00207673	158.758
0.00209005	152.083
0.00210336	145.62
0.00211667	139.309
0.00212998	133.142
0.0021433	127.063
0.00215661	121.052
0.00216992	115.078
0.00218323	109.122
0.00219654	103.184
0.00220986	97.2517
0.00222317	91.3537
0.00223648	85.4893
0.00224979	79.7047
0.00226311	74.0095
0.00227642	68.4551
0.00228973	63.0583
0.00230304	57.8649
0.00231636	52.8946
0.00232967	48.1809
0.00234298	43.7426
0.00235629	39.5976
0.00236961	35.7606
0.00238292	32.2337
0.00239623	29.0255
0.00240954	26.1229
0.00242286	23.5271
0.00243617	21.213
0.00244948	19.1736
0.00246279	17.3756
0.0024761	15.8044
0.00248942	14.4244
0.00250273	13.2149
0.00251604	12.1436
0.00252935	11.1869
0.00254267	10.3204
0.00255598	9.52177
0.00256929	8.77641
0.0025826	8.0668
0.00259592	7.38784
0.00260923	6.72894
0.00262254	6.09177
0.00263585	5.47424
0.00264917	4.87705
