0	1.01662
1.33124e-05	1.26285
2.66248e-05	1.56303
3.99372e-05	1.91316
5.32496e-05	2.32489
6.6562e-05	2.80539
7.98744e-05	3.36581
9.31867e-05	4.01619
0.000106499	4.77099
0.000119812	5.64465
0.000133124	6.65496
0.000146436	7.82209
0.000159749	9.16629
0.000173061	10.7139
0.000186373	12.4861
0.000199686	14.5147
0.000212998	16.82
0.000226311	19.4373
0.000239623	22.3852
0.000252935	25.7
0.000266248	29.3975
0.00027956	33.5136
0.000292873	38.061
0.000306185	43.073
0.000319497	48.5581
0.00033281	54.5456
0.000346122	61.038
0.000359435	68.0562
0.000372747	75.5958
0.000386059	83.6638
0.000399372	92.2478
0.000412684	101.336
0.000425997	110.909
0.000439309	120.934
0.000452621	131.39
0.000465934	142.225
0.000479246	153.421
0.000492559	164.916
0.000505871	176.702
0.000519183	188.72
0.000532496	200.971
0.000545808	213.415
0.00055912	226.058
0.000572433	238.889
0.000585745	251.914
0.000599058	265.147
0.00061237	278.593
0.000625682	292.281
0.000638995	306.213
0.000652307	320.415
0.00066562	334.884
0.000678932	349.634
0.000692244	364.655
0.000705557	379.937
0.000718869	395.466
0.000732182	411.2
0.000745494	427.127
0.000758806	443.175
0.000772119	459.333
0.000785431	475.508
0.000798744	491.689
0.000812056	507.774
0.000825368	523.756
0.000838681	539.533
0.000851993	555.103
0.000865305	570.375
0.000878618	585.349
0.00089193	599.954
0.000905243	614.189
0.000918555	628.001
0.000931867	641.386
0.00094518	654.297
0.000958492	666.729
0.000971805	678.621
0.000985117	689.968
0.000998429	700.682
0.00101174	710.755
0.00102505	720.067
0.00103837	728.611
0.00105168	736.24
0.00106499	742.953
0.0010783	748.599
0.00109162	753.182
0.00110493	756.725
0.00111824	759.124
0.00113155	759.402
0.00114487	759.324
0.00115818	758.697
0.00117149	756.047
0.0011848	752.601
0.00119812	748.297
0.00121143	743.333
0.00122474	737.709
0.00123805	731.757
0.00125136	725.474
0.00126468	719.187
0.00127799	712.893
0.0012913	706.845
0.00130461	701.04
0.00131793	695.6
0.00133124	690.524
0.00134455	685.761
0.00135786	681.315
0.00137118	676.959
0.00138449	672.697
0.0013978	668.172
0.00141111	663.388
0.00142443	657.936
0.00143774	651.817
0.00145105	644.681
0.00146436	636.521
0.00147768	627.148
0.00149099	616.549
0.0015043	604.758
0.00151761	591.759
0.00153093	577.816
0.00154424	562.916
0.00155755	547.494
0.00157086	531.547
0.00158417	515.577
0.00159749	499.595
0.0016108	484.058
0.00162411	468.988
0.00163742	454.701
0.00165074	441.226
0.00166405	428.693
0.00167736	417.127
0.00169067	406.475
0.00170399	396.754
0.0017173	387.77
0.00173061	379.53
0.00174392	371.77
0.00175724	364.482
0.00177055	357.399
0.00178386	350.501
0.00179717	343.569
0.00181049	336.576
0.0018238	329.373
0.00183711	321.935
0.00185042	314.187
0.00186373	306.109
0.00187705	297.694
0.00189036	288.927
0.00190367	279.857
0.00191698	270.478
0.0019303	260.876
0.00194361	251.054
0.00195692	241.12
0.00197023	231.085
0.00198355	221.061
0.00199686	211.064
0.00201017	201.192
0.00202348	191.465
0.0020368	181.955
0.00205011	172.68
0.00206342	163.679
0.00207673	154.966
0.00209005	146.548
0.00210336	138.433
0.00211667	130.606
0.00212998	123.068
0.0021433	115.796
0.00215661	108.786
0.00216992	102.022
0.00218323	95.498
0.00219654	89.2139
0.00220986	83.165
0.00222317	77.3676
0.00223648	71.8226
0.00224979	66.5543
0.00226311	61.57
0.00227642	56.8896
0.00228973	52.5242
0.00230304	48.478
0.00231636	44.7606
0.00232967	41.3548
0.00234298	38.2633
0.00235629	35.4493
0.00236961	32.905
0.00238292	30.583
0.00239623	28.465
0.00240954	26.5048
0.00242286	24.6776
0.00243617	22.9486
0.00244948	21.2928
0.00246279	19.6926
0.0024761	18.1288
0.00248942	16.6007
0.00250273	15.0988
0.00251604	13.6339
0.00252935	12.2069
0.00254267	10.8328
0.00255598	9.52011
0.00256929	8.28132
0.0025826	7.12774
0.00259592	6.0657
0.00260923	5.10462
0.00262254	4.24374
0.00263585	3.4857
0.00264917	2.82958
