0	1.22143
1.33124e-05	1.55275
2.66248e-05	1.96866
3.99372e-05	2.46306
5.32496e-05	3.05374
6.6562e-05	3.75294
7.98744e-05	4.57405
9.31867e-05	5.53148
0.000106499	6.63975
0.000119812	7.91575
0.000133124	9.37541
0.000146436	11.0386
0.000159749	12.9227
0.000173061	15.0512
0.000186373	17.4422
0.000199686	20.1232
0.000212998	23.1126
0.000226311	26.4409
0.000239623	30.1258
0.000252935	34.2003
0.000266248	38.6807
0.00027956	43.6013
0.000292873	48.9767
0.000306185	54.8417
0.000319497	61.2089
0.00033281	68.1124
0.000346122	75.5611
0.000359435	83.5865
0.000372747	92.1902
0.000386059	101.395
0.000399372	111.192
0.000412684	121.584
0.000425997	132.55
0.000439309	144.063
0.000452621	156.089
0.000465934	168.56
0.000479246	181.441
0.000492559	194.628
0.000505871	208.088
0.000519183	221.7
0.000532496	235.449
0.000545808	249.225
0.00055912	263.033
0.000572433	276.814
0.000585745	290.592
0.000599058	304.378
0.00061237	318.207
0.000625682	332.165
0.000638995	346.283
0.000652307	360.696
0.00066562	375.421
0.000678932	390.595
0.000692244	406.213
0.000705557	422.362
0.000718869	439.017
0.000732182	456.175
0.000745494	473.799
0.000758806	491.779
0.000772119	510.079
0.000785431	528.503
0.000798744	547.024
0.000812056	565.405
0.000825368	583.632
0.000838681	601.482
0.000851993	618.953
0.000865305	635.878
0.000878618	652.262
0.00089193	668.003
0.000905243	683.105
0.000918555	697.511
0.000931867	711.218
0.00094518	724.167
0.000958492	736.348
0.000971805	747.659
0.000985117	758.086
0.000998429	767.467
0.00101174	775.793
0.00102505	782.866
0.00103837	788.689
0.00105168	793.252
0.00106499	796.411
0.0010783	797.107
0.00109162	797.303
0.00110493	796.726
0.00111824	793.835
0.00113155	790.037
0.00114487	785.252
0.00115818	779.795
0.00117149	773.671
0.0011848	767.33
0.00119812	760.768
0.00121143	754.396
0.00122474	748.206
0.00123805	742.479
0.00125136	737.207
0.00126468	732.484
0.00127799	728.305
0.0012913	724.565
0.00130461	721.262
0.00131793	718.122
0.00133124	715.146
0.00134455	711.965
0.00135786	708.58
0.00137118	704.617
0.00138449	700.078
0.0013978	694.675
0.00141111	688.406
0.00142443	681.138
0.00143774	672.864
0.00145105	663.633
0.00146436	653.435
0.00147768	642.479
0.00149099	630.756
0.0015043	618.575
0.00151761	605.934
0.00153093	593.161
0.00154424	580.262
0.00155755	567.505
0.00157086	554.903
0.00158417	542.609
0.00159749	530.637
0.0016108	519.001
0.00162411	507.717
0.00163742	496.677
0.00165074	485.891
0.00166405	475.184
0.00167736	464.555
0.00169067	453.83
0.00170399	442.997
0.0017173	431.941
0.00173061	420.644
0.00174392	409.082
0.00175724	397.238
0.00177055	385.174
0.00178386	372.883
0.00179717	360.481
0.00181049	347.971
0.0018238	335.48
0.00183711	323.02
0.00185042	310.687
0.00186373	298.499
0.00187705	286.503
0.00189036	274.714
0.00190367	263.135
0.00191698	251.773
0.0019303	240.608
0.00194361	229.64
0.00195692	218.852
0.00197023	208.239
0.00198355	197.81
0.00199686	187.56
0.00201017	177.53
0.00202348	167.721
0.0020368	158.203
0.00205011	148.982
0.00206342	140.14
0.00207673	131.691
0.00209005	123.705
0.00210336	116.202
0.00211667	109.222
0.00212998	102.785
0.0021433	96.8902
0.00215661	91.5517
0.00216992	86.7287
0.00218323	82.4237
0.00219654	78.564
0.00220986	75.1393
0.00222317	72.059
0.00223648	69.3012
0.00224979	66.7739
0.00226311	64.447
0.00227642	62.2416
0.00228973	60.1248
0.00230304	58.0398
0.00231636	55.9567
0.00232967	53.8447
0.00234298	51.681
0.00235629	49.4596
0.00236961	47.1677
0.00238292	44.819
0.00239623	42.4113
0.00240954	39.9707
0.00242286	37.5045
0.00243617	35.0429
0.00244948	32.6003
0.00246279	30.2037
0.0024761	27.8705
0.00248942	25.6196
0.00250273	23.4672
0.00251604	21.4223
0.00252935	19.4963
0.00254267	17.6892
0.00255598	16.0062
0.00256929	14.4411
0.0025826	12.9931
0.00259592	11.6539
0.00260923	10.4184
0.00262254	9.27914
0.00263585	8.22652
0.00264917	7.26383
