0	1.95376e-06
1.33124e-05	3.39082e-06
2.66248e-05	7.70203e-06
3.99372e-05	1.43249e-05
5.32496e-05	2.83359e-05
6.6562e-05	5.09295e-05
7.98744e-05	9.73478e-05
9.31867e-05	0.00017035
0.000106499	0.000312694
0.000119812	0.000536461
0.000133124	0.000940568
0.000146436	0.00157202
0.000159749	0.00264955
0.000173061	0.00430812
0.000186373	0.00699657
0.000199686	0.0110572
0.000212998	0.0173383
0.000226311	0.0266182
0.000239623	0.0403704
0.000252935	0.0601952
0.000266248	0.088438
0.00027956	0.128084
0.000292873	0.182538
0.000306185	0.256859
0.000319497	0.355516
0.00033281	0.486278
0.000346122	0.654375
0.000359435	0.870551
0.000372747	1.1401
0.000386059	1.47624
0.000399372	1.88331
0.000412684	2.37534
0.000425997	2.95461
0.000439309	3.6332
0.000452621	4.41049
0.000465934	5.29316
0.000479246	6.27756
0.000492559	7.36193
0.000505871	8.54039
0.000519183	9.8014
0.000532496	11.1385
0.000545808	12.5318
0.00055912	13.9764
0.000572433	15.4488
0.000585745	16.9472
0.000599058	18.4518
0.00061237	19.9658
0.000625682	21.4813
0.000638995	23.0069
0.000652307	24.5559
0.00066562	26.1422
0.000678932	27.8074
0.000692244	29.5693
0.000705557	31.5023
0.000718869	33.6252
0.000732182	36.0428
0.000745494	38.771
0.000758806	41.9327
0.000772119	45.5362
0.000785431	49.6993
0.000798744	54.42
0.000812056	59.7801
0.000825368	65.7677
0.000838681	72.4008
0.000851993	79.6612
0.000865305	87.4903
0.000878618	95.8702
0.00089193	104.677
0.000905243	113.898
0.000918555	123.38
0.000931867	133.117
0.00094518	142.969
0.000958492	152.94
0.000971805	162.933
0.000985117	172.957
0.000998429	182.974
0.00101174	192.987
0.00102505	202.997
0.00103837	213.002
0.00105168	223
0.00106499	232.986
0.0010783	242.919
0.00109162	252.792
0.00110493	262.501
0.00111824	272.042
0.00113155	281.256
0.00114487	290.139
0.00115818	298.503
0.00117149	306.347
0.0011848	313.492
0.00119812	319.94
0.00121143	325.557
0.00122474	330.347
0.00123805	334.251
0.00125136	337.271
0.00126468	339.498
0.00127799	340.919
0.0012913	341.104
0.00130461	340.974
0.00131793	340.543
0.00133124	339.164
0.00134455	337.472
0.00135786	335.468
0.00137118	333.32
0.00138449	331.027
0.0013978	328.765
0.00141111	326.533
0.00142443	324.441
0.00143774	322.49
0.00145105	320.711
0.00146436	319.106
0.00147768	317.633
0.00149099	316.294
0.0015043	314.997
0.00151761	313.745
0.00153093	312.431
0.00154424	311.053
0.00155755	309.524
0.00157086	307.841
0.00158417	305.954
0.00159749	303.86
0.0016108	301.551
0.00162411	299.024
0.00163742	296.301
0.00165074	293.381
0.00166405	290.288
0.00167736	287.026
0.00169067	283.597
0.00170399	280.005
0.0017173	276.219
0.00173061	272.242
0.00174392	268.016
0.00175724	263.538
0.00177055	258.749
0.00178386	253.643
0.00179717	248.194
0.00181049	242.39
0.0018238	236.263
0.00183711	229.803
0.00185042	223.099
0.00186373	216.151
0.00187705	209.082
0.00189036	201.904
0.00190367	194.738
0.00191698	187.604
0.0019303	180.588
0.00194361	173.711
0.00195692	167.006
0.00197023	160.489
0.00198355	154.143
0.00199686	147.974
0.00201017	141.945
0.00202348	136.049
0.0020368	130.264
0.00205011	124.579
0.00206342	119.003
0.00207673	113.53
0.00209005	108.203
0.00210336	103.027
0.00211667	98.0577
0.00212998	93.3086
0.0021433	88.8182
0.00215661	84.6051
0.00216992	80.669
0.00218323	77.0229
0.00219654	73.6278
0.00220986	70.4835
0.00222317	67.5292
0.00223648	64.751
0.00224979	62.0896
0.00226311	59.5232
0.00227642	57.0109
0.00228973	54.5314
0.00230304	52.0664
0.00231636	49.6015
0.00232967	47.1351
0.00234298	44.6612
0.00235629	42.1869
0.00236961	39.7119
0.00238292	37.2471
0.00239623	34.7954
0.00240954	32.3704
0.00242286	29.9771
0.00243617	27.6323
0.00244948	25.3436
0.00246279	23.1293
0.0024761	21
0.00248942	18.9716
0.00250273	17.0561
0.00251604	15.2624
0.00252935	13.6006
0.00254267	12.0705
0.00255598	10.677
0.00256929	9.41208
0.0025826	8.27402
0.00259592	7.25097
0.00260923	6.33554
0.00262254	5.51651
0.00263585	4.77934
0.00264917	4.12901
