0	8.40106e-11
1.33124e-05	1.89083e-10
2.66248e-05	5.04299e-10
3.99372e-05	1.18586e-09
5.32496e-05	2.81032e-09
6.6562e-05	6.32031e-09
7.98744e-05	1.45417e-08
9.31867e-05	3.13375e-08
0.000106499	6.98825e-08
0.000119812	1.44573e-07
0.000133124	3.11977e-07
0.000146436	6.20712e-07
0.000159749	1.29419e-06
0.000173061	2.48062e-06
0.000186373	4.99042e-06
0.000199686	9.22977e-06
0.000212998	1.78934e-05
0.000226311	3.1981e-05
0.000239623	5.96819e-05
0.000252935	0.000104737
0.000266248	0.000185876
0.00027956	0.000317027
0.000292873	0.000539228
0.000306185	0.000891549
0.000319497	0.00145744
0.00033281	0.00233299
0.000346122	0.00367239
0.000359435	0.00568673
0.000372747	0.00863319
0.000386059	0.012927
0.000399372	0.0189527
0.000412684	0.027441
0.000425997	0.0389014
0.000439309	0.0544802
0.000452621	0.0747662
0.000465934	0.10135
0.000479246	0.134806
0.000492559	0.177064
0.000505871	0.228564
0.000519183	0.291301
0.000532496	0.365486
0.000545808	0.452786
0.00055912	0.553147
0.000572433	0.667532
0.000585745	0.79567
0.000599058	0.937603
0.00061237	1.09294
0.000625682	1.26083
0.000638995	1.44086
0.000652307	1.6315
0.00066562	1.83237
0.000678932	2.04152
0.000692244	2.25869
0.000705557	2.48177
0.000718869	2.71067
0.000732182	2.94354
0.000745494	3.18059
0.000758806	3.42093
0.000772119	3.66522
0.000785431	3.91469
0.000798744	4.17047
0.000812056	4.43713
0.000825368	4.71613
0.000838681	5.01617
0.000851993	5.33868
0.000865305	5.696
0.000878618	6.08914
0.00089193	6.53209
0.000905243	7.0251
0.000918555	7.58055
0.000931867	8.19781
0.00094518	8.88393
0.000958492	9.63757
0.000971805	10.4573
0.000985117	11.3415
0.000998429	12.2789
0.00101174	13.268
0.00102505	14.2886
0.00103837	15.3398
0.00105168	16.3961
0.00106499	17.4573
0.0010783	18.4978
0.00109162	19.5182
0.00110493	20.4987
0.00111824	21.4404
0.00113155	22.3339
0.00114487	23.1805
0.00115818	23.9837
0.00117149	24.7444
0.0011848	25.4781
0.00119812	26.1854
0.00121143	26.8899
0.00122474	27.5917
0.00123805	28.3171
0.00125136	29.0658
0.00126468	29.8604
0.00127799	30.7005
0.0012913	31.5993
0.00130461	32.5567
0.00131793	33.5733
0.00133124	34.6491
0.00134455	35.7717
0.00135786	36.9413
0.00137118	38.1357
0.00138449	39.3553
0.0013978	40.5733
0.00141111	41.79
0.00142443	42.9809
0.00143774	44.1459
0.00145105	45.2678
0.00146436	46.3462
0.00147768	47.3729
0.00149099	48.3476
0.0015043	49.2691
0.00151761	50.1372
0.00153093	50.9535
0.00154424	51.7179
0.00155755	52.4303
0.00157086	53.0908
0.00158417	53.6952
0.00159749	54.2438
0.0016108	54.7297
0.00162411	55.1527
0.00163742	55.5065
0.00165074	55.7905
0.00166405	56.0056
0.00167736	56.1585
0.00169067	56.1918
0.00170399	56.1824
0.0017173	56.1525
0.00173061	56.0177
0.00174392	55.8285
0.00175724	55.595
0.00177055	55.3232
0.00178386	55.0139
0.00179717	54.68
0.00181049	54.3229
0.0018238	53.9513
0.00183711	53.567
0.00185042	53.1714
0.00186373	52.7661
0.00187705	52.3436
0.00189036	51.9048
0.00190367	51.4352
0.00191698	50.9342
0.0019303	50.3851
0.00194361	49.7858
0.00195692	49.1232
0.00197023	48.3941
0.00198355	47.5929
0.00199686	46.7166
0.00201017	45.7681
0.00202348	44.7456
0.0020368	43.6589
0.00205011	42.508
0.00206342	41.3074
0.00207673	40.0586
0.00209005	38.7783
0.00210336	37.4695
0.00211667	36.149
0.00212998	34.8205
0.0021433	33.4989
0.00215661	32.1885
0.00216992	30.8998
0.00218323	29.6369
0.00219654	28.4041
0.00220986	27.2047
0.00222317	26.0366
0.00223648	24.901
0.00224979	23.791
0.00226311	22.7056
0.00227642	21.6363
0.00228973	20.58
0.00230304	19.5301
0.00231636	18.4827
0.00232967	17.4354
0.00234298	16.3852
0.00235629	15.3345
0.00236961	14.2824
0.00238292	13.2355
0.00239623	12.195
0.00240954	11.17
0.00242286	10.1641
0.00243617	9.18661
0.00244948	8.24244
0.00246279	7.33959
0.0024761	6.48346
0.00248942	5.67939
0.00250273	4.93221
0.00251604	4.24408
0.00252935	3.61837
0.00254267	3.05414
0.00255598	2.55272
0.00256929	2.11067
0.0025826	1.72708
0.00259592	1.39701
0.00260923	1.11754
0.00262254	0.883226
0.00263585	0.687264
0.00264917	0.531985
