0	30.1004
1.33124e-05	30.1573
2.66248e-05	30.1765
3.99372e-05	30.0491
5.32496e-05	29.7548
6.6562e-05	29.3636
7.98744e-05	28.8611
9.31867e-05	28.2535
0.000106499	27.5501
0.000119812	26.7606
0.000133124	25.895
0.000146436	24.9657
0.000159749	23.9823
0.000173061	22.9589
0.000186373	21.9041
0.000199686	20.8326
0.000212998	19.7513
0.000226311	18.6742
0.000239623	17.6067
0.000252935	16.5612
0.000266248	15.5412
0.00027956	14.5568
0.000292873	13.6098
0.000306185	12.7079
0.000319497	11.8515
0.00033281	11.0453
0.000346122	10.289
0.000359435	9.58444
0.000372747	8.93077
0.000386059	8.32769
0.000399372	7.77389
0.000412684	7.26734
0.000425997	6.80664
0.000439309	6.38852
0.000452621	6.01166
0.000465934	5.67205
0.000479246	5.36854
0.000492559	5.09684
0.000505871	4.856
0.000519183	4.64179
0.000532496	4.45346
0.000545808	4.28707
0.00055912	4.14205
0.000572433	4.01491
0.000585745	3.90522
0.000599058	3.80996
0.00061237	3.72884
0.000625682	3.65932
0.000638995	3.6012
0.000652307	3.55238
0.00066562	3.51273
0.000678932	3.48053
0.000692244	3.4557
0.000705557	3.43678
0.000718869	3.42385
0.000732182	3.4159
0.000745494	3.41242
0.000758806	3.41318
0.000772119	3.41742
0.000785431	3.42488
0.000798744	3.43544
0.000812056	3.4485
0.000825368	3.46404
0.000838681	3.48156
0.000851993	3.50105
0.000865305	3.52212
0.000878618	3.54474
0.00089193	3.56858
0.000905243	3.59363
0.000918555	3.6196
0.000931867	3.64648
0.00094518	3.67404
0.000958492	3.70226
0.000971805	3.73094
0.000985117	3.76009
0.000998429	3.78954
0.00101174	3.81929
0.00102505	3.84921
0.00103837	3.87931
0.00105168	3.9095
0.00106499	3.9398
0.0010783	3.97015
0.00109162	4.00058
0.00110493	4.03107
0.00111824	4.06164
0.00113155	4.09233
0.00114487	4.12313
0.00115818	4.15411
0.00117149	4.18526
0.0011848	4.21665
0.00119812	4.24827
0.00121143	4.28016
0.00122474	4.31232
0.00123805	4.34473
0.00125136	4.3774
0.00126468	4.41023
0.00127799	4.44322
0.0012913	4.4762
0.00130461	4.50915
0.00131793	4.54179
0.00133124	4.57414
0.00134455	4.60579
0.00135786	4.63676
0.00137118	4.66656
0.00138449	4.6952
0.0013978	4.72214
0.00141111	4.74739
0.00142443	4.77038
0.00143774	4.7911
0.00145105	4.80901
0.00146436	4.82411
0.00147768	4.83612
0.00149099	4.84524
0.0015043	4.84793
0.00151761	4.84859
0.00153093	4.84779
0.00154424	4.84014
0.00155755	4.82833
0.00157086	4.81271
0.00158417	4.79283
0.00159749	4.76868
0.0016108	4.74036
0.00162411	4.70788
0.00163742	4.67147
0.00165074	4.63111
0.00166405	4.58713
0.00167736	4.53954
0.00169067	4.48874
0.00170399	4.43471
0.0017173	4.37791
0.00173061	4.31833
0.00174392	4.25641
0.00175724	4.19218
0.00177055	4.12605
0.00178386	4.05805
0.00179717	3.98857
0.00181049	3.91763
0.0018238	3.84557
0.00183711	3.77243
0.00185042	3.69849
0.00186373	3.62378
0.00187705	3.54855
0.00189036	3.47283
0.00190367	3.39681
0.00191698	3.32052
0.0019303	3.24412
0.00194361	3.16764
0.00195692	3.0912
0.00197023	3.01483
0.00198355	2.93863
0.00199686	2.86263
0.00201017	2.78692
0.00202348	2.71151
0.0020368	2.6365
0.00205011	2.56189
0.00206342	2.48776
0.00207673	2.41413
0.00209005	2.34107
0.00210336	2.26859
0.00211667	2.19675
0.00212998	2.12558
0.0021433	2.05513
0.00215661	1.98542
0.00216992	1.9165
0.00218323	1.84838
0.00219654	1.78111
0.00220986	1.7147
0.00222317	1.6492
0.00223648	1.58462
0.00224979	1.521
0.00226311	1.45834
0.00227642	1.39668
0.00228973	1.33604
0.00230304	1.27644
0.00231636	1.2179
0.00232967	1.16045
0.00234298	1.10411
0.00235629	1.04892
0.00236961	0.994893
0.00238292	0.942073
0.00239623	0.890481
0.00240954	0.840169
0.00242286	0.791158
0.00243617	0.743506
0.00244948	0.697238
0.00246279	0.65241
0.0024761	0.609053
0.00248942	0.567218
0.00250273	0.526938
0.00251604	0.488255
0.00252935	0.451201
0.00254267	0.415803
0.00255598	0.382091
0.00256929	0.350076
0.0025826	0.319776
0.00259592	0.291185
0.00260923	0.264311
0.00262254	0.239127
0.00263585	0.215608
0.00264917	0.193764
