0	1.61199
1.33124e-05	2.10623
2.66248e-05	2.76179
3.99372e-05	3.56327
5.32496e-05	4.55563
6.6562e-05	5.76986
7.98744e-05	7.23966
9.31867e-05	9.00321
0.000106499	11.092
0.000119812	13.5485
0.000133124	16.3978
0.000146436	19.6817
0.000159749	23.4157
0.000173061	27.6346
0.000186373	32.3428
0.000199686	37.5624
0.000212998	43.2886
0.000226311	49.5275
0.000239623	56.2696
0.000252935	63.5067
0.000266248	71.2304
0.00027956	79.4249
0.000292873	88.0883
0.000306185	97.2073
0.000319497	106.789
0.00033281	116.832
0.000346122	127.35
0.000359435	138.361
0.000372747	149.88
0.000386059	161.938
0.000399372	174.546
0.000412684	187.739
0.000425997	201.514
0.000439309	215.893
0.000452621	230.858
0.000465934	246.397
0.000479246	262.479
0.000492559	279.049
0.000505871	296.069
0.000519183	313.439
0.000532496	331.123
0.000545808	348.993
0.00055912	367.024
0.000572433	385.085
0.000585745	403.167
0.000599058	421.167
0.00061237	439.092
0.000625682	456.889
0.000638995	474.574
0.000652307	492.152
0.00066562	509.636
0.000678932	527.073
0.000692244	544.468
0.000705557	561.873
0.000718869	579.282
0.000732182	596.713
0.000745494	614.145
0.000758806	631.531
0.000772119	648.84
0.000785431	665.943
0.000798744	682.806
0.000812056	699.224
0.000825368	715.171
0.000838681	730.392
0.000851993	744.874
0.000865305	758.36
0.000878618	770.848
0.00089193	782.132
0.000905243	792.221
0.000918555	801.004
0.000931867	808.498
0.00094518	814.715
0.000958492	819.677
0.000971805	823.521
0.000985117	826.268
0.000998429	828.229
0.00101174	829.334
0.00102505	829.481
0.00103837	829.505
0.00105168	829.342
0.00106499	828.645
0.0010783	827.91
0.00109162	827.098
0.00110493	826.275
0.00111824	825.427
0.00113155	824.51
0.00114487	823.515
0.00115818	822.284
0.00117149	820.814
0.0011848	818.879
0.00119812	816.478
0.00121143	813.374
0.00122474	809.567
0.00123805	804.859
0.00125136	799.253
0.00126468	792.634
0.00127799	785.006
0.0012913	776.368
0.00130461	766.721
0.00131793	756.19
0.00133124	744.774
0.00134455	732.705
0.00135786	719.982
0.00137118	706.914
0.00138449	693.497
0.0013978	680.063
0.00141111	666.611
0.00142443	653.436
0.00143774	640.538
0.00145105	628.12
0.00146436	616.189
0.00147768	604.82
0.00149099	594.023
0.0015043	583.745
0.00151761	573.992
0.00153093	564.612
0.00154424	555.607
0.00155755	546.772
0.00157086	538.104
0.00158417	529.404
0.00159749	520.665
0.0016108	511.74
0.00162411	502.618
0.00163742	493.228
0.00165074	483.56
0.00166405	473.616
0.00167736	463.389
0.00169067	452.93
0.00170399	442.237
0.0017173	431.38
0.00173061	420.36
0.00174392	409.238
0.00175724	398.019
0.00177055	386.74
0.00178386	375.408
0.00179717	364.037
0.00181049	352.631
0.0018238	341.195
0.00183711	329.73
0.00185042	318.245
0.00186373	306.738
0.00187705	295.239
0.00189036	283.744
0.00190367	272.307
0.00191698	260.927
0.0019303	249.677
0.00194361	238.562
0.00195692	227.663
0.00197023	216.991
0.00198355	206.62
0.00199686	196.565
0.00201017	186.879
0.00202348	177.579
0.0020368	168.687
0.00205011	160.216
0.00206342	152.161
0.00207673	144.527
0.00209005	137.286
0.00210336	130.437
0.00211667	123.94
0.00212998	117.79
0.0021433	111.948
0.00215661	106.405
0.00216992	101.132
0.00218323	96.1193
0.00219654	91.3485
0.00220986	86.8125
0.00222317	82.4988
0.00223648	78.4033
0.00224979	74.5124
0.00226311	70.8237
0.00227642	67.3171
0.00228973	63.989
0.00230304	60.8115
0.00231636	57.7773
0.00232967	54.8538
0.00234298	52.029
0.00235629	49.2723
0.00236961	46.5683
0.00238292	43.8957
0.00239623	41.2391
0.00240954	38.5917
0.00242286	35.9425
0.00243617	33.3006
0.00244948	30.6629
0.00246279	28.0511
0.0024761	25.4716
0.00248942	22.952
0.00250273	20.5068
0.00251604	18.1619
0.00252935	15.9362
0.00254267	13.8475
0.00255598	11.9139
0.00256929	10.1422
0.0025826	8.54496
0.00259592	7.11832
0.00260923	5.8666
0.00262254	4.77814
0.00263585	3.84228
0.00264917	3.06268
