0	2.2565e-05
1.33124e-05	3.55861e-05
2.66248e-05	6.4384e-05
3.99372e-05	0.000104459
5.32496e-05	0.00016895
6.6562e-05	0.000264151
7.98744e-05	0.000407882
9.31867e-05	0.000613579
0.000106499	0.000906472
0.000119812	0.00131072
0.000133124	0.00185594
0.000146436	0.00257842
0.000159749	0.0035045
0.000173061	0.00467827
0.000186373	0.00611165
0.000199686	0.00784369
0.000212998	0.00986159
0.000226311	0.0121795
0.000239623	0.0147565
0.000252935	0.0175622
0.000266248	0.0205352
0.00027956	0.0235923
0.000292873	0.0266699
0.000306185	0.0296446
0.000319497	0.0324734
0.00033281	0.0350269
0.000346122	0.0373042
0.000359435	0.0392194
0.000372747	0.0408252
0.000386059	0.042132
0.000399372	0.0432451
0.000412684	0.044312
0.000425997	0.0454724
0.000439309	0.0470228
0.000452621	0.0491024
0.000465934	0.0521195
0.000479246	0.0561675
0.000492559	0.0616697
0.000505871	0.0686344
0.000519183	0.0773568
0.000532496	0.0877476
0.000545808	0.0998332
0.00055912	0.113454
0.000572433	0.128301
0.000585745	0.144206
0.000599058	0.160591
0.00061237	0.177344
0.000625682	0.193816
0.000638995	0.209999
0.000652307	0.225422
0.00066562	0.240174
0.000678932	0.254164
0.000692244	0.267527
0.000705557	0.280584
0.000718869	0.293457
0.000732182	0.306737
0.000745494	0.320486
0.000758806	0.335328
0.000772119	0.35126
0.000785431	0.368723
0.000798744	0.387686
0.000812056	0.408337
0.000825368	0.430656
0.000838681	0.454683
0.000851993	0.480439
0.000865305	0.508019
0.000878618	0.537489
0.00089193	0.569192
0.000905243	0.603212
0.000918555	0.640205
0.000931867	0.680232
0.00094518	0.724142
0.000958492	0.771947
0.000971805	0.824415
0.000985117	0.881501
0.000998429	0.943591
0.00101174	1.0106
0.00102505	1.08232
0.00103837	1.15865
0.00105168	1.23878
0.00106499	1.32262
0.0010783	1.40891
0.00109162	1.49759
0.00110493	1.58722
0.00111824	1.6778
0.00113155	1.76797
0.00114487	1.85777
0.00115818	1.94617
0.00117149	2.0332
0.0011848	2.11829
0.00119812	2.20149
0.00121143	2.28269
0.00122474	2.36194
0.00123805	2.43965
0.00125136	2.51583
0.00126468	2.59141
0.00127799	2.66637
0.0012913	2.74205
0.00130461	2.81845
0.00131793	2.89713
0.00133124	2.97808
0.00134455	3.06279
0.00135786	3.15126
0.00137118	3.2446
0.00138449	3.34283
0.0013978	3.44646
0.00141111	3.55552
0.00142443	3.66994
0.00143774	3.78974
0.00145105	3.91438
0.00146436	4.04388
0.00147768	4.17736
0.00149099	4.31484
0.0015043	4.45514
0.00151761	4.59829
0.00153093	4.7427
0.00154424	4.88841
0.00155755	5.0332
0.00157086	5.17711
0.00158417	5.3171
0.00159749	5.45319
0.0016108	5.58162
0.00162411	5.70234
0.00163742	5.81144
0.00165074	5.90873
0.00166405	5.99112
0.00167736	6.05831
0.00169067	6.10977
0.00170399	6.1473
0.0017173	6.15593
0.00173061	6.15553
0.00174392	6.15235
0.00175724	6.12497
0.00177055	6.08611
0.00178386	6.03873
0.00179717	5.98328
0.00181049	5.92011
0.0018238	5.85024
0.00183711	5.77396
0.00185042	5.69101
0.00186373	5.60151
0.00187705	5.50465
0.00189036	5.40035
0.00190367	5.28803
0.00191698	5.1675
0.0019303	5.03891
0.00194361	4.90208
0.00195692	4.75798
0.00197023	4.60654
0.00198355	4.44948
0.00199686	4.28687
0.00201017	4.12111
0.00202348	3.95242
0.0020368	3.78364
0.00205011	3.6152
0.00206342	3.44993
0.00207673	3.28847
0.00209005	3.13291
0.00210336	2.984
0.00211667	2.84248
0.00212998	2.70898
0.0021433	2.58261
0.00215661	2.46363
0.00216992	2.34988
0.00218323	2.24109
0.00219654	2.13466
0.00220986	2.02987
0.00222317	1.92471
0.00223648	1.81822
0.00224979	1.70973
0.00226311	1.59849
0.00227642	1.4853
0.00228973	1.36992
0.00230304	1.25424
0.00231636	1.13864
0.00232967	1.02531
0.00234298	0.915097
0.00235629	0.809755
0.00236961	0.710279
0.00238292	0.617591
0.00239623	0.532486
0.00240954	0.455059
0.00242286	0.385711
0.00243617	0.323976
0.00244948	0.269855
0.00246279	0.222626
0.0024761	0.182007
0.00248942	0.147244
0.00250273	0.117909
0.00251604	0.0933163
0.00252935	0.0729942
0.00254267	0.0563536
0.00255598	0.0429303
0.00256929	0.0322387
0.0025826	0.0238458
0.00259592	0.0173747
0.00260923	0.0124418
0.00262254	0.0087791
0.00263585	0.00596447
0.00264917	0.00414249
