0	0.646793
1.33124e-05	0.871944
2.66248e-05	1.18711
3.99372e-05	1.58137
5.32496e-05	2.0866
6.6562e-05	2.72314
7.98744e-05	3.51963
9.31867e-05	4.50424
0.000106499	5.70969
0.000119812	7.1726
0.000133124	8.92805
0.000146436	11.0209
0.000159749	13.4857
0.000173061	16.374
0.000186373	19.7162
0.000199686	23.5665
0.000212998	27.947
0.000226311	32.908
0.000239623	38.4585
0.000252935	44.6364
0.000266248	51.4346
0.00027956	58.8683
0.000292873	66.9152
0.000306185	75.5595
0.000319497	84.7693
0.00033281	94.4967
0.000346122	104.71
0.000359435	115.338
0.000372747	126.361
0.000386059	137.706
0.000399372	149.371
0.000412684	161.307
0.000425997	173.53
0.000439309	186.037
0.000452621	198.854
0.000465934	212.023
0.000479246	225.567
0.000492559	239.557
0.000505871	253.997
0.000519183	268.947
0.000532496	284.386
0.000545808	300.321
0.00055912	316.71
0.000572433	333.478
0.000585745	350.575
0.000599058	367.846
0.00061237	385.249
0.000625682	402.58
0.000638995	419.817
0.000652307	436.762
0.00066562	453.413
0.000678932	469.63
0.000692244	485.427
0.000705557	500.752
0.000718869	515.629
0.000732182	530.089
0.000745494	544.157
0.000758806	557.928
0.000772119	571.414
0.000785431	584.734
0.000798744	597.888
0.000812056	610.974
0.000825368	623.984
0.000838681	636.961
0.000851993	649.89
0.000865305	662.746
0.000878618	675.509
0.00089193	688.078
0.000905243	700.435
0.000918555	712.411
0.000931867	723.99
0.00094518	734.955
0.000958492	745.298
0.000971805	754.782
0.000985117	763.407
0.000998429	770.961
0.00101174	777.451
0.00102505	782.735
0.00103837	786.827
0.00105168	789.779
0.00106499	791.521
0.0010783	791.626
0.00109162	791.144
0.00110493	789.975
0.00111824	787.498
0.00113155	784.462
0.00114487	780.83
0.00115818	776.839
0.00117149	772.486
0.0011848	767.99
0.00119812	763.347
0.00121143	758.697
0.00122474	754.036
0.00123805	749.432
0.00125136	744.885
0.00126468	740.421
0.00127799	736.039
0.0012913	731.76
0.00130461	727.584
0.00131793	723.539
0.00133124	719.624
0.00134455	715.863
0.00135786	712.256
0.00137118	708.784
0.00138449	705.449
0.0013978	702.163
0.00141111	698.927
0.00142443	695.57
0.00143774	692.097
0.00145105	688.282
0.00146436	684.125
0.00147768	679.404
0.00149099	674.115
0.0015043	668.096
0.00151761	661.34
0.00153093	653.789
0.00154424	645.433
0.00155755	636.322
0.00157086	626.449
0.00158417	615.944
0.00159749	604.804
0.0016108	593.187
0.00162411	581.096
0.00163742	568.666
0.00165074	555.905
0.00166405	542.889
0.00167736	529.63
0.00169067	516.141
0.00170399	502.429
0.0017173	488.467
0.00173061	474.257
0.00174392	459.766
0.00175724	444.99
0.00177055	429.931
0.00178386	414.58
0.00179717	399.003
0.00181049	383.189
0.0018238	367.271
0.00183711	351.247
0.00185042	335.298
0.00186373	319.433
0.00187705	303.854
0.00189036	288.578
0.00190367	273.789
0.00191698	259.514
0.0019303	245.885
0.00194361	232.93
0.00195692	220.712
0.00197023	209.254
0.00198355	198.543
0.00199686	188.594
0.00201017	179.329
0.00202348	170.749
0.0020368	162.736
0.00205011	155.278
0.00206342	148.242
0.00207673	141.605
0.00209005	135.251
0.00210336	129.149
0.00211667	123.218
0.00212998	117.426
0.0021433	111.735
0.00215661	106.121
0.00216992	100.583
0.00218323	95.1101
0.00219654	89.7275
0.00220986	84.4357
0.00222317	79.2731
0.00223648	74.2491
0.00224979	69.3998
0.00226311	64.7394
0.00227642	60.2913
0.00228973	56.0693
0.00230304	52.0793
0.00231636	48.3305
0.00232967	44.812
0.00234298	41.5259
0.00235629	38.4496
0.00236961	35.5777
0.00238292	32.8834
0.00239623	30.3556
0.00240954	27.9705
0.00242286	25.7142
0.00243617	23.5711
0.00244948	21.5286
0.00246279	19.5804
0.0024761	17.7183
0.00248942	15.9439
0.00250273	14.2544
0.00251604	12.6559
0.00252935	11.1503
0.00254267	9.74372
0.00255598	8.44078
0.00256929	7.24436
0.0025826	6.15888
0.00259592	5.1826
0.00260923	4.31732
0.00262254	3.55709
0.00263585	2.89628
0.00264917	2.33681
