0	1.86389
1.33124e-05	2.39914
2.66248e-05	3.1037
3.99372e-05	3.96006
5.32496e-05	5.01935
6.6562e-05	6.31489
7.98744e-05	7.8906
9.31867e-05	9.79116
0.000106499	12.0645
0.000119812	14.7668
0.000133124	17.946
0.000146436	21.6676
0.000159749	25.9737
0.000173061	30.9339
0.000186373	36.5786
0.000199686	42.9726
0.000212998	50.1285
0.000226311	58.0954
0.000239623	66.864
0.000252935	76.4547
0.000266248	86.8351
0.00027956	97.9858
0.000292873	109.853
0.000306185	122.371
0.000319497	135.469
0.00033281	149.032
0.000346122	162.984
0.000359435	177.167
0.000372747	191.508
0.000386059	205.823
0.000399372	220.053
0.000412684	234.012
0.000425997	247.664
0.000439309	260.847
0.000452621	273.557
0.000465934	285.688
0.000479246	297.264
0.000492559	308.26
0.000505871	318.724
0.000519183	328.725
0.000532496	338.327
0.000545808	347.689
0.00055912	356.875
0.000572433	366.114
0.000585745	375.459
0.000599058	385.169
0.00061237	395.277
0.000625682	406.021
0.000638995	417.407
0.000652307	429.607
0.00066562	442.596
0.000678932	456.437
0.000692244	471.084
0.000705557	486.465
0.000718869	502.526
0.000732182	519.059
0.000745494	536.012
0.000758806	553.071
0.000772119	570.195
0.000785431	587.015
0.000798744	603.504
0.000812056	619.299
0.000825368	634.395
0.000838681	648.492
0.000851993	661.603
0.000865305	673.547
0.000878618	684.347
0.00089193	693.967
0.000905243	702.436
0.000918555	709.863
0.000931867	716.276
0.00094518	721.901
0.000958492	726.756
0.000971805	731.132
0.000985117	735.036
0.000998429	738.752
0.00101174	742.278
0.00102505	745.826
0.00103837	749.384
0.00105168	753.048
0.00106499	756.803
0.0010783	760.611
0.00109162	764.46
0.00110493	768.204
0.00111824	771.838
0.00113155	775.162
0.00114487	778.177
0.00115818	780.697
0.00117149	782.727
0.0011848	784.173
0.00119812	785.027
0.00121143	785.074
0.00122474	784.653
0.00123805	783.753
0.00125136	782.127
0.00126468	780.029
0.00127799	777.453
0.0012913	774.451
0.00130461	771.025
0.00131793	767.19
0.00133124	762.947
0.00134455	758.257
0.00135786	753.12
0.00137118	747.461
0.00138449	741.281
0.0013978	734.508
0.00141111	727.141
0.00142443	719.147
0.00143774	710.524
0.00145105	701.295
0.00146436	691.457
0.00147768	681.082
0.00149099	670.168
0.0015043	658.813
0.00151761	647.017
0.00153093	634.871
0.00154424	622.38
0.00155755	609.612
0.00157086	596.57
0.00158417	583.3
0.00159749	569.803
0.0016108	556.113
0.00162411	542.23
0.00163742	528.193
0.00165074	514.001
0.00166405	499.715
0.00167736	485.334
0.00169067	470.942
0.00170399	456.538
0.0017173	442.22
0.00173061	427.992
0.00174392	413.949
0.00175724	400.096
0.00177055	386.511
0.00178386	373.201
0.00179717	360.217
0.00181049	347.566
0.0018238	335.271
0.00183711	323.338
0.00185042	311.766
0.00186373	300.56
0.00187705	289.707
0.00189036	279.206
0.00190367	269.037
0.00191698	259.201
0.0019303	249.673
0.00194361	240.451
0.00195692	231.512
0.00197023	222.853
0.00198355	214.448
0.00199686	206.294
0.00201017	198.364
0.00202348	190.655
0.0020368	183.141
0.00205011	175.818
0.00206342	168.663
0.00207673	161.671
0.00209005	154.824
0.00210336	148.118
0.00211667	141.541
0.00212998	135.089
0.0021433	128.754
0.00215661	122.536
0.00216992	116.431
0.00218323	110.439
0.00219654	104.56
0.00220986	98.7961
0.00222317	93.1503
0.00223648	87.6231
0.00224979	82.2218
0.00226311	76.9475
0.00227642	71.8094
0.00228973	66.8096
0.00230304	61.9597
0.00231636	57.2629
0.00232967	52.7319
0.00234298	48.3712
0.00235629	44.1933
0.00236961	40.2039
0.00238292	36.4131
0.00239623	32.8269
0.00240954	29.4514
0.00242286	26.292
0.00243617	23.3494
0.00244948	20.6271
0.00246279	18.1206
0.0024761	15.8302
0.00248942	13.7468
0.00250273	11.8677
0.00251604	10.1802
0.00252935	8.67826
0.00254267	7.34775
0.00255598	6.17987
0.00256929	5.16006
0.0025826	4.27772
0.00259592	3.51907
0.00260923	2.87253
0.00262254	2.32585
0.00263585	1.8619
0.00264917	1.48656
