0	7.87621
1.33124e-05	9.50927
2.66248e-05	11.4558
3.99372e-05	13.7001
5.32496e-05	16.2883
6.6562e-05	19.2546
7.98744e-05	22.6274
9.31867e-05	26.4432
0.000106499	30.7251
0.000119812	35.5088
0.000133124	40.81
0.000146436	46.6595
0.000159749	53.0633
0.000173061	60.0432
0.000186373	67.594
0.000199686	75.7237
0.000212998	84.4153
0.000226311	93.6588
0.000239623	103.426
0.000252935	113.686
0.000266248	124.401
0.00027956	135.518
0.000292873	146.993
0.000306185	158.75
0.000319497	170.746
0.00033281	182.888
0.000346122	195.133
0.000359435	207.38
0.000372747	219.596
0.000386059	231.677
0.000399372	243.604
0.000412684	255.286
0.000425997	266.714
0.000439309	277.824
0.000452621	288.62
0.000465934	299.073
0.000479246	309.199
0.000492559	319.011
0.000505871	328.535
0.000519183	337.829
0.000532496	346.926
0.000545808	355.927
0.00055912	364.87
0.000572433	373.891
0.000585745	383.025
0.000599058	392.433
0.00061237	402.141
0.000625682	412.313
0.000638995	422.961
0.000652307	434.224
0.00066562	446.097
0.000678932	458.664
0.000692244	471.906
0.000705557	485.824
0.000718869	500.386
0.000732182	515.501
0.000745494	531.131
0.000758806	547.097
0.000772119	563.362
0.000785431	579.685
0.000798744	596.039
0.000812056	612.158
0.000825368	628.031
0.000838681	643.413
0.000851993	658.305
0.000865305	672.523
0.000878618	686.077
0.00089193	698.861
0.000905243	710.889
0.000918555	722.135
0.000931867	732.608
0.00094518	742.341
0.000958492	751.339
0.000971805	759.659
0.000985117	767.302
0.000998429	774.319
0.00101174	780.708
0.00102505	786.49
0.00103837	791.662
0.00105168	796.206
0.00106499	800.119
0.0010783	803.347
0.00109162	805.888
0.00110493	807.688
0.00111824	808.726
0.00113155	808.735
0.00114487	808.047
0.00115818	806.602
0.00117149	804.006
0.0011848	800.491
0.00119812	796.041
0.00121143	790.647
0.00122474	784.312
0.00123805	777.111
0.00125136	769.044
0.00126468	760.249
0.00127799	750.725
0.0012913	740.66
0.00130461	730.052
0.00131793	719.112
0.00133124	707.837
0.00134455	696.426
0.00135786	684.879
0.00137118	673.351
0.00138449	661.843
0.0013978	650.445
0.00141111	639.16
0.00142443	628.015
0.00143774	617.011
0.00145105	606.131
0.00146436	595.374
0.00147768	584.71
0.00149099	574.137
0.0015043	563.643
0.00151761	553.224
0.00153093	542.907
0.00154424	532.688
0.00155755	522.631
0.00157086	512.736
0.00158417	503.085
0.00159749	493.68
0.0016108	484.595
0.00162411	475.835
0.00163742	467.433
0.00165074	459.399
0.00166405	451.71
0.00167736	444.375
0.00169067	437.317
0.00170399	430.54
0.0017173	423.931
0.00173061	417.488
0.00174392	411.085
0.00175724	404.714
0.00177055	398.26
0.00178386	391.712
0.00179717	384.981
0.00181049	378.056
0.0018238	370.882
0.00183711	363.448
0.00185042	355.731
0.00186373	347.723
0.00187705	339.424
0.00189036	330.829
0.00190367	321.956
0.00191698	312.803
0.0019303	303.401
0.00194361	293.749
0.00195692	283.893
0.00197023	273.835
0.00198355	263.631
0.00199686	253.288
0.00201017	242.875
0.00202348	232.401
0.0020368	221.945
0.00205011	211.518
0.00206342	201.203
0.00207673	191.015
0.00209005	181.027
0.00210336	171.257
0.00211667	161.766
0.00212998	152.571
0.0021433	143.712
0.00215661	135.206
0.00216992	127.07
0.00218323	119.316
0.00219654	111.945
0.00220986	104.963
0.00222317	98.3556
0.00223648	92.1228
0.00224979	86.2408
0.00226311	80.7054
0.00227642	75.4877
0.00228973	70.5796
0.00230304	65.9509
0.00231636	61.591
0.00232967	57.4709
0.00234298	53.5787
0.00235629	49.8886
0.00236961	46.388
0.00238292	43.0561
0.00239623	39.881
0.00240954	36.8482
0.00242286	33.9473
0.00243617	31.171
0.00244948	28.5116
0.00246279	25.9684
0.0024761	23.5376
0.00248942	21.223
0.00250273	19.0247
0.00251604	16.9485
0.00252935	14.9976
0.00254267	13.1767
0.00255598	11.4901
0.00256929	9.93938
0.0025826	8.5279
0.00259592	7.25275
0.00260923	6.11468
0.00262254	5.10671
0.00263585	4.22177
0.00264917	3.4623
