0	0.0237653
1.33124e-05	0.0343331
2.66248e-05	0.0514019
3.99372e-05	0.0738396
5.32496e-05	0.104952
6.6562e-05	0.1467
7.98744e-05	0.202479
9.31867e-05	0.275405
0.000106499	0.369504
0.000119812	0.489198
0.000133124	0.638654
0.000146436	0.823414
0.000159749	1.04708
0.000173061	1.31567
0.000186373	1.63149
0.000199686	1.99993
0.000212998	2.42167
0.000226311	2.90021
0.000239623	3.43489
0.000252935	4.02662
0.000266248	4.67445
0.00027956	5.37717
0.000292873	6.13517
0.000306185	6.94723
0.000319497	7.81665
0.00033281	8.74558
0.000346122	9.74106
0.000359435	10.8123
0.000372747	11.9695
0.000386059	13.231
0.000399372	14.6087
0.000412684	16.1294
0.000425997	17.8043
0.000439309	19.6654
0.000452621	21.7213
0.000465934	24.0043
0.000479246	26.5204
0.000492559	29.2982
0.000505871	32.3425
0.000519183	35.6775
0.000532496	39.3086
0.000545808	43.2593
0.00055912	47.5361
0.000572433	52.1665
0.000585745	57.1573
0.000599058	62.5412
0.00061237	68.3226
0.000625682	74.5343
0.000638995	81.1742
0.000652307	88.2623
0.00066562	95.7884
0.000678932	103.743
0.000692244	112.108
0.000705557	120.831
0.000718869	129.892
0.000732182	139.195
0.000745494	148.723
0.000758806	158.35
0.000772119	168.065
0.000785431	177.739
0.000798744	187.37
0.000812056	196.85
0.000825368	206.184
0.000838681	215.306
0.000851993	224.224
0.000865305	232.916
0.000878618	241.389
0.00089193	249.662
0.000905243	257.738
0.000918555	265.659
0.000931867	273.428
0.00094518	281.095
0.000958492	288.663
0.000971805	296.185
0.000985117	303.662
0.000998429	311.143
0.00101174	318.63
0.00102505	326.166
0.00103837	333.751
0.00105168	341.421
0.00106499	349.173
0.0010783	357.029
0.00109162	364.987
0.00110493	373.046
0.00111824	381.203
0.00113155	389.425
0.00114487	397.707
0.00115818	405.964
0.00117149	414.19
0.0011848	422.235
0.00119812	430.092
0.00121143	437.537
0.00122474	444.568
0.00123805	450.908
0.00125136	456.558
0.00126468	461.243
0.00127799	464.966
0.0012913	467.545
0.00130461	468.981
0.00131793	469.046
0.00133124	468.036
0.00134455	465.97
0.00135786	462.731
0.00137118	458.681
0.00138449	453.816
0.0013978	448.492
0.00141111	442.707
0.00142443	436.808
0.00143774	430.799
0.00145105	424.921
0.00146436	419.181
0.00147768	413.667
0.00149099	408.388
0.0015043	403.279
0.00151761	398.348
0.00153093	393.426
0.00154424	388.515
0.00155755	383.42
0.00157086	378.134
0.00158417	372.509
0.00159749	366.532
0.0016108	360.154
0.00162411	353.36
0.00163742	346.216
0.00165074	338.712
0.00166405	331.008
0.00167736	323.102
0.00169067	315.194
0.00170399	307.292
0.0017173	299.575
0.00173061	292.059
0.00174392	284.849
0.00175724	277.964
0.00177055	271.413
0.00178386	265.212
0.00179717	259.286
0.00181049	253.643
0.0018238	248.162
0.00183711	242.838
0.00185042	237.547
0.00186373	232.277
0.00187705	226.93
0.00189036	221.49
0.00190367	215.9
0.00191698	210.145
0.0019303	204.208
0.00194361	198.08
0.00195692	191.775
0.00197023	185.288
0.00198355	178.658
0.00199686	171.886
0.00201017	165.025
0.00202348	158.081
0.0020368	151.114
0.00205011	144.133
0.00206342	137.194
0.00207673	130.31
0.00209005	123.528
0.00210336	116.858
0.00211667	110.335
0.00212998	103.967
0.0021433	97.7787
0.00215661	91.7752
0.00216992	85.9743
0.00218323	80.3805
0.00219654	75.0117
0.00220986	69.8718
0.00222317	64.9803
0.00223648	60.343
0.00224979	55.9769
0.00226311	51.8898
0.00227642	48.0895
0.00228973	44.5839
0.00230304	41.3654
0.00231636	38.4384
0.00232967	35.7783
0.00234298	33.3824
0.00235629	31.213
0.00236961	29.2587
0.00238292	27.4769
0.00239623	25.8493
0.00240954	24.3375
0.00242286	22.9199
0.00243617	21.5695
0.00244948	20.2661
0.00246279	18.9967
0.0024761	17.7466
0.00248942	16.5145
0.00250273	15.2934
0.00251604	14.0895
0.00252935	12.9028
0.00254267	11.7423
0.00255598	10.613
0.00256929	9.52357
0.0025826	8.48103
0.00259592	7.49196
0.00260923	6.56327
0.00262254	5.6985
0.00263585	4.9039
0.00264917	4.17732
