0	0.000122182
1.33124e-05	0.000191952
2.66248e-05	0.000372647
3.99372e-05	0.000623528
5.32496e-05	0.00106355
6.6562e-05	0.00173261
7.98744e-05	0.00284118
9.31867e-05	0.00449939
0.000106499	0.00710712
0.000119812	0.0109285
0.000133124	0.0166562
0.000146436	0.02485
0.000159749	0.0365989
0.000173061	0.0529588
0.000186373	0.0754763
0.000199686	0.105929
0.000212998	0.146292
0.000226311	0.199235
0.000239623	0.267028
0.000252935	0.35325
0.000266248	0.460279
0.00027956	0.592427
0.000292873	0.752101
0.000306185	0.944091
0.000319497	1.17105
0.00033281	1.43828
0.000346122	1.74929
0.000359435	2.11065
0.000372747	2.52765
0.000386059	3.00998
0.000399372	3.56534
0.000412684	4.20919
0.000425997	4.95154
0.000439309	5.81578
0.000452621	6.81285
0.000465934	7.97407
0.000479246	9.30871
0.000492559	10.8521
0.000505871	12.6089
0.000519183	14.6104
0.000532496	16.8546
0.000545808	19.3585
0.00055912	22.1136
0.000572433	25.1142
0.000585745	28.348
0.000599058	31.785
0.00061237	35.414
0.000625682	39.1887
0.000638995	43.1041
0.000652307	47.1148
0.00066562	51.225
0.000678932	55.4119
0.000692244	59.688
0.000705557	64.0702
0.000718869	68.575
0.000732182	73.2629
0.000745494	78.1487
0.000758806	83.3227
0.000772119	88.7926
0.000785431	94.6506
0.000798744	100.894
0.000812056	107.584
0.000825368	114.709
0.000838681	122.271
0.000851993	130.253
0.000865305	138.59
0.000878618	147.266
0.00089193	156.161
0.000905243	165.263
0.000918555	174.426
0.000931867	183.646
0.00094518	192.782
0.000958492	201.838
0.000971805	210.709
0.000985117	219.398
0.000998429	227.845
0.00101174	236.056
0.00102505	244.008
0.00103837	251.705
0.00105168	259.151
0.00106499	266.347
0.0010783	273.308
0.00109162	280.035
0.00110493	286.546
0.00111824	292.842
0.00113155	298.937
0.00114487	304.832
0.00115818	310.54
0.00117149	316.06
0.0011848	321.399
0.00119812	326.556
0.00121143	331.528
0.00122474	336.316
0.00123805	340.904
0.00125136	345.293
0.00126468	349.456
0.00127799	353.393
0.0012913	357.065
0.00130461	360.473
0.00131793	363.567
0.00133124	366.348
0.00134455	368.765
0.00135786	370.818
0.00137118	372.47
0.00138449	373.724
0.0013978	374.46
0.00141111	374.815
0.00142443	374.795
0.00143774	374.241
0.00145105	373.254
0.00146436	371.837
0.00147768	370.001
0.00149099	367.744
0.0015043	365.095
0.00151761	362.055
0.00153093	358.662
0.00154424	354.916
0.00155755	350.871
0.00157086	346.526
0.00158417	341.952
0.00159749	337.15
0.0016108	332.196
0.00162411	327.094
0.00163742	321.911
0.00165074	316.651
0.00166405	311.348
0.00167736	306.008
0.00169067	300.617
0.00170399	295.182
0.0017173	289.646
0.00173061	284.01
0.00174392	278.197
0.00175724	272.203
0.00177055	265.963
0.00178386	259.469
0.00179717	252.694
0.00181049	245.63
0.0018238	238.306
0.00183711	230.715
0.00185042	222.938
0.00186373	214.974
0.00187705	206.939
0.00189036	198.838
0.00190367	190.796
0.00191698	182.825
0.0019303	175.033
0.00194361	167.44
0.00195692	160.121
0.00197023	153.095
0.00198355	146.399
0.00199686	140.048
0.00201017	134.035
0.00202348	128.371
0.0020368	123.013
0.00205011	117.962
0.00206342	113.154
0.00207673	108.58
0.00209005	104.178
0.00210336	99.9309
0.00211667	95.7968
0.00212998	91.758
0.0021433	87.8059
0.00215661	83.9282
0.00216992	80.1482
0.00218323	76.4641
0.00219654	72.9149
0.00220986	69.5102
0.00222317	66.2822
0.00223648	63.2468
0.00224979	60.4103
0.00226311	57.7864
0.00227642	55.3483
0.00228973	53.0993
0.00230304	50.986
0.00231636	48.9971
0.00232967	47.0695
0.00234298	45.179
0.00235629	43.2725
0.00236961	41.32
0.00238292	39.2937
0.00239623	37.1676
0.00240954	34.9453
0.00242286	32.6134
0.00243617	30.2031
0.00244948	27.7181
0.00246279	25.2053
0.0024761	22.6847
0.00248942	20.2046
0.00250273	17.7951
0.00251604	15.4937
0.00252935	13.3319
0.00254267	11.3297
0.00255598	9.51174
0.00256929	7.88004
0.0025826	6.44747
0.00259592	5.20225
0.00260923	4.14415
0.00262254	3.25427
0.00263585	2.51263
0.00264917	1.92606
