0	0.0800365
1.33124e-05	0.116947
2.66248e-05	0.179761
3.99372e-05	0.263214
5.32496e-05	0.382675
6.6562e-05	0.546468
7.98744e-05	0.772653
9.31867e-05	1.07593
0.000106499	1.48083
0.000119812	2.01093
0.000133124	2.69648
0.000146436	3.57178
0.000159749	4.67025
0.000173061	6.03679
0.000186373	7.70367
0.000199686	9.7232
0.000212998	12.1211
0.000226311	14.9503
0.000239623	18.2252
0.000252935	21.9898
0.000266248	26.245
0.00027956	31.0161
0.000292873	36.2921
0.000306185	42.0737
0.000319497	48.3437
0.00033281	55.0795
0.000346122	62.2655
0.000359435	69.866
0.000372747	77.8746
0.000386059	86.2591
0.000399372	95.0261
0.000412684	104.165
0.000425997	113.693
0.000439309	123.632
0.000452621	134.004
0.000465934	144.861
0.000479246	156.221
0.000492559	168.148
0.000505871	180.648
0.000519183	193.773
0.000532496	207.511
0.000545808	221.875
0.00055912	236.837
0.000572433	252.353
0.000585745	268.386
0.000599058	284.832
0.00061237	301.654
0.000625682	318.702
0.000638995	335.946
0.000652307	353.214
0.00066562	370.489
0.000678932	387.609
0.000692244	404.566
0.000705557	421.235
0.000718869	437.617
0.000732182	453.635
0.000745494	469.296
0.000758806	484.573
0.000772119	499.476
0.000785431	514.015
0.000798744	528.195
0.000812056	542.046
0.000825368	555.568
0.000838681	568.783
0.000851993	581.685
0.000865305	594.273
0.000878618	606.537
0.00089193	618.445
0.000905243	629.988
0.000918555	641.11
0.000931867	651.807
0.00094518	662.014
0.000958492	671.732
0.000971805	680.91
0.000985117	689.549
0.000998429	697.623
0.00101174	705.135
0.00102505	712.081
0.00103837	718.466
0.00105168	724.307
0.00106499	729.604
0.0010783	734.385
0.00109162	738.65
0.00110493	742.426
0.00111824	745.714
0.00113155	748.534
0.00114487	750.883
0.00115818	752.77
0.00117149	754.19
0.0011848	755.083
0.00119812	755.513
0.00121143	755.464
0.00122474	754.808
0.00123805	753.566
0.00125136	751.735
0.00126468	749.255
0.00127799	746.129
0.0012913	742.345
0.00130461	737.903
0.00131793	732.855
0.00133124	727.2
0.00134455	721.052
0.00135786	714.41
0.00137118	707.421
0.00138449	700.086
0.0013978	692.543
0.00141111	684.792
0.00142443	676.923
0.00143774	668.938
0.00145105	660.853
0.00146436	652.673
0.00147768	644.352
0.00149099	635.893
0.0015043	627.221
0.00151761	618.335
0.00153093	609.163
0.00154424	599.702
0.00155755	589.905
0.00157086	579.769
0.00158417	569.272
0.00159749	558.412
0.0016108	547.188
0.00162411	535.597
0.00163742	523.65
0.00165074	511.344
0.00166405	498.701
0.00167736	485.719
0.00169067	472.443
0.00170399	458.87
0.0017173	445.08
0.00173061	431.071
0.00174392	416.962
0.00175724	402.752
0.00177055	388.585
0.00178386	374.466
0.00179717	360.537
0.00181049	346.81
0.0018238	333.396
0.00183711	320.31
0.00185042	307.611
0.00186373	295.315
0.00187705	283.424
0.00189036	271.948
0.00190367	260.84
0.00191698	250.103
0.0019303	239.663
0.00194361	229.513
0.00195692	219.576
0.00197023	209.84
0.00198355	200.249
0.00199686	190.787
0.00201017	181.439
0.00202348	172.191
0.0020368	163.077
0.00205011	154.089
0.00206342	145.304
0.00207673	136.727
0.00209005	128.458
0.00210336	120.514
0.00211667	112.994
0.00212998	105.924
0.0021433	99.3672
0.00215661	93.3544
0.00216992	87.8933
0.00218323	83.0064
0.00219654	78.6396
0.00220986	74.7989
0.00222317	71.3802
0.00223648	68.3675
0.00224979	65.6334
0.00226311	63.1417
0.00227642	60.7729
0.00228973	58.4792
0.00230304	56.1763
0.00231636	53.8166
0.00232967	51.3648
0.00234298	48.7863
0.00235629	46.0927
0.00236961	43.2701
0.00238292	40.363
0.00239623	37.3794
0.00240954	34.377
0.00242286	31.38
0.00243617	28.4413
0.00244948	25.5924
0.00246279	22.8691
0.0024761	20.3007
0.00248942	17.903
0.00250273	15.6961
0.00251604	13.6784
0.00252935	11.8584
0.00254267	10.2237
0.00255598	8.77219
0.00256929	7.4873
0.0025826	6.35957
0.00259592	5.37306
0.00260923	4.51495
0.00262254	3.77198
0.00263585	3.12549
0.00264917	2.58188
