0	0.462318
1.33124e-05	0.549465
2.66248e-05	0.649881
3.99372e-05	0.763422
5.32496e-05	0.890503
6.6562e-05	1.03162
7.98744e-05	1.18647
9.31867e-05	1.35513
0.000106499	1.5369
0.000119812	1.73135
0.000133124	1.93754
0.000146436	2.15453
0.000159749	2.38129
0.000173061	2.61645
0.000186373	2.85904
0.000199686	3.10748
0.000212998	3.36098
0.000226311	3.61797
0.000239623	3.87798
0.000252935	4.13965
0.000266248	4.4029
0.00027956	4.66687
0.000292873	4.93181
0.000306185	5.19753
0.000319497	5.4646
0.00033281	5.73359
0.000346122	6.0052
0.000359435	6.28067
0.000372747	6.56065
0.000386059	6.84678
0.000399372	7.13939
0.000412684	7.44
0.000425997	7.74845
0.000439309	8.0655
0.000452621	8.39039
0.000465934	8.72251
0.000479246	9.0606
0.000492559	9.40226
0.000505871	9.74603
0.000519183	10.0878
0.000532496	10.4262
0.000545808	10.756
0.00055912	11.0763
0.000572433	11.382
0.000585745	11.6729
0.000599058	11.9451
0.00061237	12.1993
0.000625682	12.4343
0.000638995	12.6511
0.000652307	12.852
0.00066562	13.0383
0.000678932	13.2153
0.000692244	13.3846
0.000705557	13.5534
0.000718869	13.7229
0.000732182	13.9011
0.000745494	14.0883
0.000758806	14.2912
0.000772119	14.5095
0.000785431	14.7468
0.000798744	15.0021
0.000812056	15.2748
0.000825368	15.5637
0.000838681	15.8637
0.000851993	16.1736
0.000865305	16.4846
0.000878618	16.7959
0.00089193	17.0965
0.000905243	17.3861
0.000918555	17.6535
0.000931867	17.8987
0.00094518	18.1126
0.000958492	18.2953
0.000971805	18.4411
0.000985117	18.5502
0.000998429	18.6188
0.00101174	18.6507
0.00102505	18.6456
0.00103837	18.6031
0.00105168	18.5284
0.00106499	18.4214
0.0010783	18.288
0.00109162	18.1282
0.00110493	17.948
0.00111824	17.7472
0.00113155	17.5311
0.00114487	17.2996
0.00115818	17.0564
0.00117149	16.8015
0.0011848	16.5371
0.00119812	16.2632
0.00121143	15.9812
0.00122474	15.691
0.00123805	15.3936
0.00125136	15.0891
0.00126468	14.7788
0.00127799	14.4628
0.0012913	14.1432
0.00130461	13.82
0.00131793	13.4965
0.00133124	13.1726
0.00134455	12.8522
0.00135786	12.5354
0.00137118	12.2263
0.00138449	11.9248
0.0013978	11.6346
0.00141111	11.3558
0.00142443	11.0908
0.00143774	10.8397
0.00145105	10.6035
0.00146436	10.3821
0.00147768	10.1745
0.00149099	9.98091
0.0015043	9.79845
0.00151761	9.62722
0.00153093	9.46299
0.00154424	9.30582
0.00155755	9.1508
0.00157086	8.99789
0.00158417	8.8424
0.00159749	8.68417
0.0016108	8.51963
0.00162411	8.34853
0.00163742	8.16914
0.00165074	7.98114
0.00166405	7.78496
0.00167736	7.58035
0.00169067	7.36967
0.00170399	7.15281
0.0017173	6.93345
0.00173061	6.71164
0.00174392	6.49135
0.00175724	6.27286
0.00177055	6.05936
0.00178386	5.85126
0.00179717	5.65023
0.00181049	5.45669
0.0018238	5.2705
0.00183711	5.09196
0.00185042	4.9194
0.00186373	4.75289
0.00187705	4.58997
0.00189036	4.43045
0.00190367	4.27195
0.00191698	4.1141
0.0019303	3.9554
0.00194361	3.7954
0.00195692	3.6339
0.00197023	3.47055
0.00198355	3.30641
0.00199686	3.14136
0.00201017	2.97733
0.00202348	2.81447
0.0020368	2.65502
0.00205011	2.49934
0.00206342	2.3494
0.00207673	2.2057
0.00209005	2.06952
0.00210336	1.94134
0.00211667	1.82163
0.00212998	1.71071
0.0021433	1.60828
0.00215661	1.51447
0.00216992	1.42837
0.00218323	1.34993
0.00219654	1.27792
0.00220986	1.2121
0.00222317	1.15119
0.00223648	1.09483
0.00224979	1.04188
0.00226311	0.991943
0.00227642	0.944153
0.00228973	0.898118
0.00230304	0.853302
0.00231636	0.809386
0.00232967	0.766132
0.00234298	0.72333
0.00235629	0.680978
0.00236961	0.638982
0.00238292	0.597493
0.00239623	0.556519
0.00240954	0.516285
0.00242286	0.47687
0.00243617	0.438507
0.00244948	0.401315
0.00246279	0.36549
0.0024761	0.331162
0.00248942	0.298468
0.00250273	0.267525
0.00251604	0.238409
0.00252935	0.211206
0.00254267	0.185934
0.00255598	0.162644
0.00256929	0.1413
0.0025826	0.121915
0.00259592	0.104411
0.00260923	0.0887591
0.00262254	0.0748529
0.00263585	0.062569
0.00264917	0.0519494
