0	10.4725
1.33124e-05	12.3038
2.66248e-05	14.4137
3.99372e-05	16.795
5.32496e-05	19.4682
6.6562e-05	22.4476
7.98744e-05	25.7467
9.31867e-05	29.3808
0.000106499	33.3637
0.000119812	37.7122
0.000133124	42.4405
0.000146436	47.5674
0.000159749	53.1065
0.000173061	59.0787
0.000186373	65.4949
0.000199686	72.3761
0.000212998	79.7289
0.000226311	87.571
0.000239623	95.9021
0.000252935	104.733
0.000266248	114.055
0.00027956	123.867
0.000292873	134.156
0.000306185	144.904
0.000319497	156.093
0.00033281	167.694
0.000346122	179.687
0.000359435	192.03
0.000372747	204.707
0.000386059	217.671
0.000399372	230.911
0.000412684	244.38
0.000425997	258.072
0.000439309	271.948
0.000452621	286.005
0.000465934	300.214
0.000479246	314.574
0.000492559	329.066
0.000505871	343.689
0.000519183	358.432
0.000532496	373.293
0.000545808	388.265
0.00055912	403.343
0.000572433	418.519
0.000585745	433.786
0.000599058	449.129
0.00061237	464.535
0.000625682	479.975
0.000638995	495.433
0.000652307	510.856
0.00066562	526.224
0.000678932	541.456
0.000692244	556.53
0.000705557	571.337
0.000718869	585.857
0.000732182	599.959
0.000745494	613.63
0.000758806	626.736
0.000772119	639.271
0.000785431	651.122
0.000798744	662.292
0.000812056	672.71
0.000825368	682.386
0.000838681	691.307
0.000851993	699.489
0.000865305	706.979
0.000878618	713.791
0.00089193	720.024
0.000905243	725.688
0.000918555	730.909
0.000931867	735.69
0.00094518	740.158
0.000958492	744.309
0.000971805	748.242
0.000985117	751.95
0.000998429	755.485
0.00101174	758.841
0.00102505	762.017
0.00103837	765.01
0.00105168	767.777
0.00106499	770.316
0.0010783	772.562
0.00109162	774.516
0.00110493	776.112
0.00111824	777.35
0.00113155	778.187
0.00114487	778.621
0.00115818	778.605
0.00117149	778.189
0.0011848	777.368
0.00119812	776.111
0.00121143	774.469
0.00122474	772.442
0.00123805	770.069
0.00125136	767.348
0.00126468	764.318
0.00127799	760.979
0.0012913	757.355
0.00130461	753.447
0.00131793	749.257
0.00133124	744.784
0.00134455	740.004
0.00135786	734.917
0.00137118	729.475
0.00138449	723.676
0.0013978	717.461
0.00141111	710.828
0.00142443	703.721
0.00143774	696.138
0.00145105	688.049
0.00146436	679.451
0.00147768	670.355
0.00149099	660.758
0.0015043	650.721
0.00151761	640.24
0.00153093	629.421
0.00154424	618.262
0.00155755	606.895
0.00157086	595.322
0.00158417	583.674
0.00159749	571.957
0.0016108	560.278
0.00162411	548.644
0.00163742	537.12
0.00165074	525.713
0.00166405	514.435
0.00167736	503.294
0.00169067	492.256
0.00170399	481.325
0.0017173	470.439
0.00173061	459.598
0.00174392	448.732
0.00175724	437.836
0.00177055	426.855
0.00178386	415.781
0.00179717	404.584
0.00181049	393.256
0.0018238	381.794
0.00183711	370.193
0.00185042	358.475
0.00186373	346.637
0.00187705	334.716
0.00189036	322.714
0.00190367	310.675
0.00191698	298.603
0.0019303	286.551
0.00194361	274.52
0.00195692	262.571
0.00197023	250.706
0.00198355	238.992
0.00199686	227.435
0.00201017	216.104
0.00202348	205.01
0.0020368	194.219
0.00205011	183.744
0.00206342	173.642
0.00207673	163.928
0.00209005	154.635
0.00210336	145.778
0.00211667	137.363
0.00212998	129.401
0.0021433	121.868
0.00215661	114.769
0.00216992	108.06
0.00218323	101.736
0.00219654	95.7446
0.00220986	90.0728
0.00222317	84.6711
0.00223648	79.5226
0.00224979	74.5906
0.00226311	69.858
0.00227642	65.3056
0.00228973	60.9203
0.00230304	56.6989
0.00231636	52.6349
0.00232967	48.7354
0.00234298	45.0004
0.00235629	41.44
0.00236961	38.0586
0.00238292	34.8626
0.00239623	31.8575
0.00240954	29.0423
0.00242286	26.4202
0.00243617	23.9828
0.00244948	21.729
0.00246279	19.6453
0.0024761	17.7261
0.00248942	15.9567
0.00250273	14.3283
0.00251604	12.8281
0.00252935	11.4465
0.00254267	10.1742
0.00255598	9.00265
0.00256929	7.92617
0.0025826	6.9384
0.00259592	6.03586
0.00260923	5.21441
0.00262254	4.47124
0.00263585	3.80189
0.00264917	3.20788
