0	19.4402
1.33124e-05	21.7048
2.66248e-05	24.2596
3.99372e-05	27.1125
5.32496e-05	30.2402
6.6562e-05	33.6239
7.98744e-05	37.2533
9.31867e-05	41.1094
0.000106499	45.1924
0.000119812	49.4905
0.000133124	54.017
0.000146436	58.7744
0.000159749	63.7891
0.000173061	69.0829
0.000186373	74.6918
0.000199686	80.6587
0.000212998	87.0231
0.000226311	93.8456
0.000239623	101.162
0.000252935	109.041
0.000266248	117.509
0.00027956	126.631
0.000292873	136.414
0.000306185	146.908
0.000319497	158.101
0.00033281	170.01
0.000346122	182.604
0.000359435	195.858
0.000372747	209.73
0.000386059	224.146
0.000399372	239.057
0.000412684	254.349
0.000425997	269.97
0.000439309	285.778
0.000452621	301.727
0.000465934	317.663
0.000479246	333.553
0.000492559	349.25
0.000505871	364.742
0.000519183	379.912
0.000532496	394.763
0.000545808	409.23
0.00055912	423.331
0.000572433	437.059
0.000585745	450.442
0.000599058	463.534
0.00061237	476.363
0.000625682	489.03
0.000638995	501.558
0.000652307	514.07
0.00066562	526.578
0.000678932	539.198
0.000692244	551.928
0.000705557	564.848
0.000718869	577.946
0.000732182	591.241
0.000745494	604.715
0.000758806	618.323
0.000772119	632.04
0.000785431	645.76
0.000798744	659.46
0.000812056	672.985
0.000825368	686.315
0.000838681	699.263
0.000851993	711.814
0.000865305	723.767
0.000878618	735.112
0.00089193	745.652
0.000905243	755.382
0.000918555	764.128
0.000931867	771.891
0.00094518	778.54
0.000958492	784.082
0.000971805	788.455
0.000985117	791.671
0.000998429	793.768
0.00101174	794.752
0.00102505	794.658
0.00103837	793.692
0.00105168	791.954
0.00106499	789.47
0.0010783	786.547
0.00109162	783.191
0.00110493	779.734
0.00111824	776.176
0.00113155	772.833
0.00114487	769.7
0.00115818	767.022
0.00117149	764.793
0.0011848	763.087
0.00119812	761.928
0.00121143	761.775
0.00122474	761.797
0.00123805	762.019
0.00125136	763.005
0.00126468	764.092
0.00127799	765.291
0.0012913	766.29
0.00130461	767.089
0.00131793	767.159
0.00133124	766.674
0.00134455	765.573
0.00135786	763.159
0.00137118	759.564
0.00138449	754.794
0.0013978	748.672
0.00141111	741.196
0.00142443	732.388
0.00143774	722.243
0.00145105	710.923
0.00146436	698.423
0.00147768	685
0.00149099	670.653
0.0015043	655.678
0.00151761	640.078
0.00153093	624.134
0.00154424	607.852
0.00155755	591.458
0.00157086	574.959
0.00158417	558.511
0.00159749	542.122
0.0016108	525.884
0.00162411	509.802
0.00163742	493.931
0.00165074	478.273
0.00166405	462.87
0.00167736	447.723
0.00169067	432.886
0.00170399	418.357
0.0017173	404.209
0.00173061	390.443
0.00174392	377.141
0.00175724	364.306
0.00177055	352.013
0.00178386	340.27
0.00179717	329.122
0.00181049	318.578
0.0018238	308.641
0.00183711	299.318
0.00185042	290.561
0.00186373	282.375
0.00187705	274.665
0.00189036	267.432
0.00190367	260.553
0.00191698	254.017
0.0019303	247.695
0.00194361	241.569
0.00195692	235.519
0.00197023	229.526
0.00198355	223.495
0.00199686	217.405
0.00201017	211.201
0.00202348	204.865
0.0020368	198.381
0.00205011	191.737
0.00206342	184.955
0.00207673	178.03
0.00209005	171.011
0.00210336	163.901
0.00211667	156.761
0.00212998	149.604
0.0021433	142.489
0.00215661	135.432
0.00216992	128.482
0.00218323	121.655
0.00219654	114.982
0.00220986	108.477
0.00222317	102.153
0.00223648	96.018
0.00224979	90.0716
0.00226311	84.3169
0.00227642	78.7465
0.00228973	73.359
0.00230304	68.1481
0.00231636	63.1101
0.00232967	58.2445
0.00234298	53.5484
0.00235629	49.0286
0.00236961	44.6851
0.00238292	40.5296
0.00239623	36.5661
0.00240954	32.8074
0.00242286	29.2603
0.00243617	25.9346
0.00244948	22.8376
0.00246279	19.9729
0.0024761	17.3462
0.00248942	14.9532
0.00250273	12.7958
0.00251604	10.8629
0.00252935	9.1513
0.00254267	7.64482
0.00255598	6.33528
0.00256929	5.20423
0.0025826	4.23937
0.00259592	3.4224
0.00260923	2.73852
0.00262254	2.17144
0.00263585	1.69858
0.00264917	1.32769
