0	4.89092
1.33124e-05	5.78452
2.66248e-05	6.85596
3.99372e-05	8.09651
5.32496e-05	9.53167
6.6562e-05	11.1776
7.98744e-05	13.0575
9.31867e-05	15.1933
0.000106499	17.6138
0.000119812	20.3492
0.000133124	23.4332
0.000146436	26.9058
0.000159749	30.8033
0.000173061	35.1756
0.000186373	40.0576
0.000199686	45.5061
0.000212998	51.55
0.000226311	58.2471
0.000239623	65.6156
0.000252935	73.7059
0.000266248	82.5224
0.00027956	92.0987
0.000292873	102.423
0.000306185	113.504
0.000319497	125.315
0.00033281	137.828
0.000346122	151.005
0.000359435	164.782
0.000372747	179.107
0.000386059	193.879
0.000399372	209.041
0.000412684	224.458
0.000425997	240.075
0.000439309	255.731
0.000452621	271.381
0.000465934	286.857
0.000479246	302.13
0.000492559	317.046
0.000505871	331.597
0.000519183	345.669
0.000532496	359.275
0.000545808	372.364
0.00055912	384.967
0.000572433	397.111
0.000585745	408.838
0.000599058	420.255
0.00061237	431.409
0.000625682	442.473
0.000638995	453.491
0.000652307	464.68
0.00066562	476.075
0.000678932	487.905
0.000692244	500.187
0.000705557	513.13
0.000718869	526.733
0.000732182	541.146
0.000745494	556.352
0.000758806	572.411
0.000772119	589.294
0.000785431	606.949
0.000798744	625.337
0.000812056	644.285
0.000825368	663.75
0.000838681	683.444
0.000851993	703.326
0.000865305	723.019
0.000878618	742.488
0.00089193	761.307
0.000905243	779.455
0.000918555	796.508
0.000931867	812.461
0.00094518	826.949
0.000958492	839.981
0.000971805	851.302
0.000985117	860.93
0.000998429	868.753
0.00101174	874.791
0.00102505	879.246
0.00103837	881.968
0.00105168	882.188
0.00106499	881.828
0.0010783	880.648
0.00109162	877.383
0.00110493	873.318
0.00111824	868.368
0.00113155	862.765
0.00114487	856.504
0.00115818	849.823
0.00117149	842.716
0.0011848	835.337
0.00119812	827.68
0.00121143	819.812
0.00122474	811.729
0.00123805	803.433
0.00125136	794.922
0.00126468	786.16
0.00127799	777.149
0.0012913	767.848
0.00130461	758.258
0.00131793	748.356
0.00133124	738.141
0.00134455	727.612
0.00135786	716.769
0.00137118	705.627
0.00138449	694.185
0.0013978	682.468
0.00141111	670.476
0.00142443	658.236
0.00143774	645.749
0.00145105	633.054
0.00146436	620.148
0.00147768	607.09
0.00149099	593.878
0.0015043	580.597
0.00151761	567.245
0.00153093	553.932
0.00154424	540.658
0.00155755	527.547
0.00157086	514.6
0.00158417	501.931
0.00159749	489.544
0.0016108	477.523
0.00162411	465.873
0.00163742	454.629
0.00165074	443.797
0.00166405	433.362
0.00167736	423.328
0.00169067	413.639
0.00170399	404.296
0.0017173	395.219
0.00173061	386.408
0.00174392	377.781
0.00175724	369.332
0.00177055	360.995
0.00178386	352.761
0.00179717	344.585
0.00181049	336.461
0.0018238	328.363
0.00183711	320.286
0.00185042	312.224
0.00186373	304.174
0.00187705	296.143
0.00189036	288.128
0.00190367	280.143
0.00191698	272.188
0.0019303	264.277
0.00194361	256.411
0.00195692	248.602
0.00197023	240.85
0.00198355	233.163
0.00199686	225.543
0.00201017	217.992
0.00202348	210.511
0.0020368	203.108
0.00205011	195.78
0.00206342	188.542
0.00207673	181.393
0.00209005	174.358
0.00210336	167.438
0.00211667	160.665
0.00212998	154.043
0.0021433	147.604
0.00215661	141.355
0.00216992	135.317
0.00218323	129.498
0.00219654	123.898
0.00220986	118.523
0.00222317	113.349
0.00223648	108.377
0.00224979	103.564
0.00226311	98.9027
0.00227642	94.346
0.00228973	89.8779
0.00230304	85.4609
0.00231636	81.0755
0.00232967	76.7038
0.00234298	72.3295
0.00235629	67.9578
0.00236961	63.5809
0.00238292	59.2239
0.00239623	54.8901
0.00240954	50.6161
0.00242286	46.4153
0.00243617	42.3256
0.00244948	38.3671
0.00246279	34.5705
0.0024761	30.9573
0.00248942	27.5466
0.00250273	24.3565
0.00251604	21.3936
0.00252935	18.6694
0.00254267	16.1798
0.00255598	13.9287
0.00256929	11.9045
0.0025826	10.1038
0.00259592	8.51096
0.00260923	7.11663
0.00262254	5.90392
0.00263585	4.85163
0.00264917	3.96703
