0	2.08334e-08
1.33124e-05	4.08944e-08
2.66248e-05	1.01077e-07
3.99372e-05	2.09867e-07
5.32496e-05	4.55132e-07
6.6562e-05	9.07262e-07
7.98744e-05	1.90221e-06
9.31867e-05	3.64683e-06
0.000106499	7.38056e-06
0.000119812	1.3631e-05
0.000133124	2.65899e-05
0.000146436	4.73816e-05
0.000159749	8.89697e-05
0.000173061	0.000155506
0.000186373	0.000277216
0.000199686	0.000471075
0.000212998	0.000803132
0.000226311	0.00132289
0.000239623	0.00216358
0.000252935	0.00344897
0.000266248	0.0054219
0.00027956	0.00835545
0.000292873	0.0126463
0.000306185	0.0188278
0.000319497	0.0274746
0.00033281	0.0395081
0.000346122	0.0556546
0.000359435	0.077312
0.000372747	0.10526
0.000386059	0.141338
0.000399372	0.186218
0.000412684	0.241948
0.000425997	0.308928
0.000439309	0.388994
0.000452621	0.482195
0.000465934	0.589701
0.000479246	0.711299
0.000492559	0.847259
0.000505871	0.997362
0.000519183	1.16122
0.000532496	1.33891
0.000545808	1.53014
0.00055912	1.73544
0.000572433	1.95556
0.000585745	2.19142
0.000599058	2.44541
0.00061237	2.71856
0.000625682	3.01474
0.000638995	3.33474
0.000652307	3.68309
0.00066562	4.06018
0.000678932	4.47006
0.000692244	4.91288
0.000705557	5.39161
0.000718869	5.90631
0.000732182	6.45908
0.000745494	7.05
0.000758806	7.68076
0.000772119	8.35137
0.000785431	9.06318
0.000798744	9.81599
0.000812056	10.6101
0.000825368	11.4451
0.000838681	12.3196
0.000851993	13.2331
0.000865305	14.1828
0.000878618	15.169
0.00089193	16.19
0.000905243	17.2466
0.000918555	18.3419
0.000931867	19.4773
0.00094518	20.663
0.000958492	21.9003
0.000971805	23.2053
0.000985117	24.5784
0.000998429	26.0368
0.00101174	27.5797
0.00102505	29.2181
0.00103837	30.9506
0.00105168	32.777
0.00106499	34.6959
0.0010783	36.696
0.00109162	38.7767
0.00110493	40.9207
0.00111824	43.1282
0.00113155	45.3835
0.00114487	47.6873
0.00115818	50.0304
0.00117149	52.4133
0.0011848	54.8324
0.00119812	57.2877
0.00121143	59.7744
0.00122474	62.292
0.00123805	64.8253
0.00125136	67.374
0.00126468	69.9072
0.00127799	72.4248
0.0012913	74.8831
0.00130461	77.2822
0.00131793	79.5756
0.00133124	81.7637
0.00134455	83.8104
0.00135786	85.7159
0.00137118	87.4643
0.00138449	89.0554
0.0013978	90.495
0.00141111	91.7826
0.00142443	92.9393
0.00143774	93.9648
0.00145105	94.8856
0.00146436	95.7017
0.00147768	96.4378
0.00149099	97.0939
0.0015043	97.6891
0.00151761	98.2238
0.00153093	98.7106
0.00154424	99.15
0.00155755	99.5479
0.00157086	99.905
0.00158417	100.219
0.00159749	100.491
0.0016108	100.714
0.00162411	100.895
0.00163742	100.948
0.00165074	100.956
0.00166405	100.941
0.00167736	100.762
0.00169067	100.463
0.00170399	100.056
0.0017173	99.5155
0.00173061	98.8388
0.00174392	98.023
0.00175724	97.0659
0.00177055	95.9779
0.00178386	94.7573
0.00179717	93.4266
0.00181049	91.9855
0.0018238	90.4638
0.00183711	88.8632
0.00185042	87.2142
0.00186373	85.5203
0.00187705	83.8047
0.00189036	82.0721
0.00190367	80.3325
0.00191698	78.5901
0.0019303	76.8406
0.00194361	75.0859
0.00195692	73.3124
0.00197023	71.5191
0.00198355	69.6927
0.00199686	67.8295
0.00201017	65.926
0.00202348	63.9784
0.0020368	61.9974
0.00205011	59.9813
0.00206342	57.9523
0.00207673	55.9127
0.00209005	53.8869
0.00210336	51.8808
0.00211667	49.9112
0.00212998	47.9851
0.0021433	46.1058
0.00215661	44.2781
0.00216992	42.4925
0.00218323	40.7496
0.00219654	39.0331
0.00220986	37.3393
0.00222317	35.6541
0.00223648	33.9714
0.00224979	32.2863
0.00226311	30.5933
0.00227642	28.8993
0.00228973	27.2023
0.00230304	25.5184
0.00231636	23.8508
0.00232967	22.2189
0.00234298	20.6299
0.00235629	19.1008
0.00236961	17.6404
0.00238292	16.2585
0.00239623	14.963
0.00240954	13.7552
0.00242286	12.6395
0.00243617	11.6103
0.00244948	10.6677
0.00246279	9.80195
0.0024761	9.00921
0.00248942	8.27887
0.00250273	7.6047
0.00251604	6.97779
0.00252935	6.39121
0.00254267	5.83925
0.00255598	5.31594
0.00256929	4.81903
0.0025826	4.34465
0.00259592	3.8932
0.00260923	3.46326
0.00262254	3.05662
0.00263585	2.67464
0.00264917	2.31685
