0	6.98312
1.33124e-05	8.61257
2.66248e-05	10.58
3.99372e-05	12.8675
5.32496e-05	15.5276
6.6562e-05	18.5995
7.98744e-05	22.1151
9.31867e-05	26.1152
0.000106499	30.6272
0.000119812	35.691
0.000133124	41.3281
0.000146436	47.5753
0.000159749	54.4472
0.000173061	61.9749
0.000186373	70.1656
0.000199686	79.0422
0.000212998	88.6034
0.000226311	98.8612
0.000239623	109.805
0.000252935	121.433
0.000266248	133.724
0.00027956	146.659
0.000292873	160.205
0.000306185	174.321
0.000319497	188.965
0.00033281	204.069
0.000346122	219.581
0.000359435	235.405
0.000372747	251.483
0.000386059	267.689
0.000399372	283.965
0.000412684	300.16
0.000425997	316.224
0.000439309	331.991
0.000452621	347.427
0.000465934	362.376
0.000479246	376.825
0.000492559	390.655
0.000505871	403.88
0.000519183	416.449
0.000532496	428.401
0.000545808	439.78
0.00055912	450.643
0.000572433	461.137
0.000585745	471.327
0.000599058	481.446
0.00061237	491.552
0.000625682	501.926
0.000638995	512.601
0.000652307	523.85
0.00066562	535.675
0.000678932	548.267
0.000692244	561.599
0.000705557	575.73
0.000718869	590.611
0.000732182	606.141
0.000745494	622.259
0.000758806	638.713
0.000772119	655.447
0.000785431	672.095
0.000798744	688.615
0.000812056	704.591
0.000825368	719.998
0.000838681	734.437
0.000851993	747.904
0.000865305	760.075
0.000878618	770.962
0.00089193	780.365
0.000905243	788.308
0.000918555	794.737
0.000931867	799.679
0.00094518	803.378
0.000958492	805.675
0.000971805	806.077
0.000985117	806.181
0.000998429	805.75
0.00101174	803.907
0.00102505	801.719
0.00103837	799.101
0.00105168	796.301
0.00106499	793.308
0.0010783	790.317
0.00109162	787.317
0.00110493	784.379
0.00111824	781.495
0.00113155	778.624
0.00114487	775.76
0.00115818	772.786
0.00117149	769.701
0.0011848	766.363
0.00119812	762.775
0.00121143	758.825
0.00122474	754.515
0.00123805	749.798
0.00125136	744.678
0.00126468	739.186
0.00127799	733.324
0.0012913	727.189
0.00130461	720.783
0.00131793	714.239
0.00133124	707.558
0.00134455	700.87
0.00135786	694.174
0.00137118	687.558
0.00138449	681.023
0.0013978	674.582
0.00141111	668.238
0.00142443	661.919
0.00143774	655.628
0.00145105	649.219
0.00146436	642.695
0.00147768	635.862
0.00149099	628.722
0.0015043	621.075
0.00151761	612.921
0.00153093	604.098
0.00154424	594.602
0.00155755	584.345
0.00157086	573.32
0.00158417	561.529
0.00159749	548.963
0.0016108	535.709
0.00162411	521.762
0.00163742	507.273
0.00165074	492.24
0.00166405	476.85
0.00167736	461.107
0.00169067	445.203
0.00170399	429.146
0.0017173	413.116
0.00173061	397.121
0.00174392	381.315
0.00175724	365.707
0.00177055	350.422
0.00178386	335.469
0.00179717	320.944
0.00181049	306.855
0.0018238	293.274
0.00183711	280.209
0.00185042	267.708
0.00186373	255.778
0.00187705	244.444
0.00189036	233.712
0.00190367	223.583
0.00191698	214.062
0.0019303	205.123
0.00194361	196.768
0.00195692	188.947
0.00197023	181.658
0.00198355	174.831
0.00199686	168.46
0.00201017	162.461
0.00202348	156.822
0.0020368	151.458
0.00205011	146.353
0.00206342	141.427
0.00207673	136.662
0.00209005	131.993
0.00210336	127.402
0.00211667	122.846
0.00212998	118.309
0.0021433	113.771
0.00215661	109.219
0.00216992	104.656
0.00218323	100.075
0.00219654	95.4954
0.00220986	90.9177
0.00222317	86.3709
0.00223648	81.8609
0.00224979	77.4196
0.00226311	73.0568
0.00227642	68.8003
0.00228973	64.6615
0.00230304	60.6591
0.00231636	56.8038
0.00232967	53.1031
0.00234298	49.5646
0.00235629	46.1857
0.00236961	42.9695
0.00238292	39.9067
0.00239623	36.9957
0.00240954	34.2248
0.00242286	31.5888
0.00243617	29.0774
0.00244948	26.6842
0.00246279	24.4028
0.0024761	22.2276
0.00248942	20.1569
0.00250273	18.1876
0.00251604	16.3217
0.00252935	14.5589
0.00254267	12.9028
0.00255598	11.3554
0.00256929	9.91935
0.0025826	8.59754
0.00259592	7.38975
0.00260923	6.2979
0.00262254	5.31838
0.00263585	4.44807
0.00264917	3.68803
