0	1.99977
1.33124e-05	2.43017
2.66248e-05	2.95683
3.99372e-05	3.56973
5.32496e-05	4.29817
6.6562e-05	5.15898
7.98744e-05	6.18394
9.31867e-05	7.40036
0.000106499	8.84958
0.000119812	10.5732
0.000133124	12.6198
0.000146436	15.047
0.000159749	17.9046
0.000173061	21.264
0.000186373	25.1672
0.000199686	29.691
0.000212998	34.8599
0.000226311	40.7414
0.000239623	47.3347
0.000252935	54.6794
0.000266248	62.7473
0.00027956	71.5326
0.000292873	80.9843
0.000306185	91.0422
0.000319497	101.644
0.00033281	112.679
0.000346122	124.09
0.000359435	135.738
0.000372747	147.586
0.000386059	159.5
0.000399372	171.477
0.000412684	183.428
0.000425997	195.385
0.000439309	207.337
0.000452621	219.344
0.000465934	231.489
0.000479246	243.84
0.000492559	256.561
0.000505871	269.708
0.000519183	283.483
0.000532496	297.912
0.000545808	313.174
0.00055912	329.256
0.000572433	346.252
0.000585745	364.114
0.000599058	382.805
0.00061237	402.262
0.000625682	422.311
0.000638995	442.888
0.000652307	463.72
0.00066562	484.76
0.000678932	505.701
0.000692244	526.518
0.000705557	546.94
0.000718869	566.966
0.000732182	586.411
0.000745494	605.288
0.000758806	623.511
0.000772119	641.096
0.000785431	658.033
0.000798744	674.329
0.000812056	690.003
0.000825368	705.047
0.000838681	719.458
0.000851993	733.219
0.000865305	746.267
0.000878618	758.583
0.00089193	770.044
0.000905243	780.635
0.000918555	790.198
0.000931867	798.729
0.00094518	806.079
0.000958492	812.254
0.000971805	817.164
0.000985117	820.823
0.000998429	823.268
0.00101174	824.479
0.00102505	824.419
0.00103837	823.447
0.00105168	821.561
0.00106499	818.79
0.0010783	815.451
0.00109162	811.55
0.00110493	807.416
0.00111824	803.049
0.00113155	798.764
0.00114487	794.555
0.00115818	790.667
0.00117149	787.091
0.0011848	783.963
0.00119812	781.274
0.00121143	779.02
0.00122474	777.197
0.00123805	775.663
0.00125136	774.417
0.00126468	773.204
0.00127799	772.025
0.0012913	770.559
0.00130461	768.809
0.00131793	766.445
0.00133124	763.469
0.00134455	759.603
0.00135786	754.848
0.00137118	749.029
0.00138449	742.143
0.0013978	734.15
0.00141111	725.046
0.00142443	714.934
0.00143774	703.807
0.00145105	691.892
0.00146436	679.185
0.00147768	665.99
0.00149099	652.306
0.0015043	638.457
0.00151761	624.446
0.00153093	610.55
0.00154424	596.778
0.00155755	583.309
0.00157086	570.156
0.00158417	557.377
0.00159749	544.983
0.0016108	532.922
0.00162411	521.2
0.00163742	509.695
0.00165074	498.406
0.00166405	487.19
0.00167736	476.041
0.00169067	464.847
0.00170399	453.597
0.0017173	442.241
0.00173061	430.767
0.00174392	419.192
0.00175724	407.509
0.00177055	395.782
0.00178386	384.011
0.00179717	372.282
0.00181049	360.6
0.0018238	349.044
0.00183711	337.623
0.00185042	326.389
0.00186373	315.351
0.00187705	304.525
0.00189036	293.917
0.00190367	283.508
0.00191698	273.302
0.0019303	263.253
0.00194361	253.36
0.00195692	243.569
0.00197023	233.873
0.00198355	224.227
0.00199686	214.619
0.00201017	205.029
0.00202348	195.444
0.0020368	185.876
0.00205011	176.318
0.00206342	166.816
0.00207673	157.37
0.00209005	148.056
0.00210336	138.882
0.00211667	129.941
0.00212998	121.25
0.0021433	112.901
0.00215661	104.916
0.00216992	97.3681
0.00218323	90.2826
0.00219654	83.6964
0.00220986	77.6326
0.00222317	72.0864
0.00223648	67.0715
0.00224979	62.5436
0.00226311	58.5025
0.00227642	54.8743
0.00228973	51.6436
0.00230304	48.7232
0.00231636	46.0842
0.00232967	43.6442
0.00234298	41.3667
0.00235629	39.1885
0.00236961	37.0733
0.00238292	34.9859
0.00239623	32.8973
0.00240954	30.8008
0.00242286	28.6802
0.00243617	26.5506
0.00244948	24.41
0.00246279	22.2851
0.0024761	20.1858
0.00248942	18.1401
0.00250273	16.1647
0.00251604	14.2812
0.00252935	12.5074
0.00254267	10.8546
0.00255598	9.33688
0.00256929	7.95555
0.0025826	6.71799
0.00259592	5.61781
0.00260923	4.65518
0.00262254	3.81932
0.00263585	3.09899
0.00264917	2.49802
