0	12.9347
1.33124e-05	14.065
2.66248e-05	15.3991
3.99372e-05	16.918
5.32496e-05	18.6772
6.6562e-05	20.716
7.98744e-05	23.0735
9.31867e-05	25.7959
0.000106499	28.9174
0.000119812	32.4865
0.000133124	36.5283
0.000146436	41.0875
0.000159749	46.1778
0.000173061	51.8338
0.000186373	58.0585
0.000199686	64.8721
0.000212998	72.2697
0.000226311	80.2565
0.000239623	88.8237
0.000252935	97.9641
0.000266248	107.668
0.00027956	117.922
0.000292873	128.717
0.000306185	140.037
0.000319497	151.872
0.00033281	164.205
0.000346122	177.025
0.000359435	190.31
0.000372747	204.043
0.000386059	218.193
0.000399372	232.736
0.000412684	247.625
0.000425997	262.832
0.000439309	278.292
0.000452621	293.977
0.000465934	309.808
0.000479246	325.763
0.000492559	341.76
0.000505871	357.787
0.000519183	373.772
0.000532496	389.715
0.000545808	405.568
0.00055912	421.335
0.000572433	437
0.000585745	452.569
0.000599058	468.049
0.00061237	483.444
0.000625682	498.771
0.000638995	514.029
0.000652307	529.226
0.00066562	544.354
0.000678932	559.397
0.000692244	574.34
0.000705557	589.136
0.000718869	603.765
0.000732182	618.146
0.000745494	632.262
0.000758806	646.009
0.000772119	659.376
0.000785431	672.254
0.000798744	684.64
0.000812056	696.446
0.000825368	707.674
0.000838681	718.272
0.000851993	728.245
0.000865305	737.585
0.000878618	746.298
0.00089193	754.406
0.000905243	761.913
0.000918555	768.854
0.000931867	775.228
0.00094518	781.057
0.000958492	786.335
0.000971805	791.054
0.000985117	795.209
0.000998429	798.759
0.00101174	801.7
0.00102505	804.031
0.00103837	805.697
0.00105168	806.343
0.00106499	806.608
0.0010783	806.385
0.00109162	805.152
0.00110493	803.368
0.00111824	801.003
0.00113155	798.15
0.00114487	794.81
0.00115818	791.126
0.00117149	787.094
0.0011848	782.841
0.00119812	778.362
0.00121143	773.733
0.00122474	768.952
0.00123805	764.032
0.00125136	758.972
0.00126468	753.739
0.00127799	748.331
0.0012913	742.695
0.00130461	736.832
0.00131793	730.704
0.00133124	724.311
0.00134455	717.655
0.00135786	710.735
0.00137118	703.596
0.00138449	696.238
0.0013978	688.728
0.00141111	681.068
0.00142443	673.316
0.00143774	665.473
0.00145105	657.553
0.00146436	649.56
0.00147768	641.437
0.00149099	633.19
0.0015043	624.694
0.00151761	615.954
0.00153093	606.805
0.00154424	597.245
0.00155755	587.116
0.00157086	576.411
0.00158417	565.029
0.00159749	552.959
0.0016108	540.199
0.00162411	526.736
0.00163742	512.687
0.00165074	498.041
0.00166405	483.023
0.00167736	467.629
0.00169067	452.151
0.00170399	436.595
0.0017173	421.266
0.00173061	406.181
0.00174392	391.598
0.00175724	377.541
0.00177055	364.177
0.00178386	351.533
0.00179717	339.664
0.00181049	328.593
0.0018238	318.265
0.00183711	308.693
0.00185042	299.741
0.00186373	291.409
0.00187705	283.512
0.00189036	276.04
0.00190367	268.803
0.00191698	261.78
0.0019303	254.811
0.00194361	247.869
0.00195692	240.85
0.00197023	233.727
0.00198355	226.459
0.00199686	219.027
0.00201017	211.45
0.00202348	203.719
0.0020368	195.898
0.00205011	187.99
0.00206342	180.086
0.00207673	172.197
0.00209005	164.417
0.00210336	156.764
0.00211667	149.315
0.00212998	142.092
0.0021433	135.142
0.00215661	128.485
0.00216992	122.138
0.00218323	116.115
0.00219654	110.402
0.00220986	105.005
0.00222317	99.8931
0.00223648	95.0615
0.00224979	90.4675
0.00226311	86.1004
0.00227642	81.9152
0.00228973	77.8967
0.00230304	74.0054
0.00231636	70.2241
0.00232967	66.5244
0.00234298	62.8901
0.00235629	59.3071
0.00236961	55.7627
0.00238292	52.2572
0.00239623	48.7838
0.00240954	45.3548
0.00242286	41.9704
0.00243617	38.6506
0.00244948	35.4022
0.00246279	32.248
0.0024761	29.1995
0.00248942	26.2771
0.00250273	23.4948
0.00251604	20.8668
0.00252935	18.4061
0.00254267	16.1192
0.00255598	14.0157
0.00256929	12.094
0.0025826	10.3584
0.00259592	8.80114
0.00260923	7.42053
0.00262254	6.20472
0.00263585	5.14065
0.00264917	4.23279
