0	0.0546301
1.33124e-05	0.0584869
2.66248e-05	0.0663484
3.99372e-05	0.0781929
5.32496e-05	0.0940836
6.6562e-05	0.114182
7.98744e-05	0.138195
9.31867e-05	0.166071
0.000106499	0.197188
0.000119812	0.231107
0.000133124	0.266955
0.000146436	0.303809
0.000159749	0.340783
0.000173061	0.376578
0.000186373	0.410615
0.000199686	0.441577
0.000212998	0.469467
0.000226311	0.493474
0.000239623	0.514264
0.000252935	0.532009
0.000266248	0.547882
0.00027956	0.563231
0.000292873	0.579401
0.000306185	0.598705
0.000319497	0.622303
0.00033281	0.652928
0.000346122	0.69132
0.000359435	0.739985
0.000372747	0.799193
0.000386059	0.870721
0.000399372	0.95446
0.000412684	1.05125
0.000425997	1.16072
0.000439309	1.28281
0.000452621	1.41704
0.000465934	1.56258
0.000479246	1.71894
0.000492559	1.88478
0.000505871	2.05972
0.000519183	2.24225
0.000532496	2.43227
0.000545808	2.62859
0.00055912	2.83148
0.000572433	3.04068
0.000585745	3.25681
0.000599058	3.48095
0.00061237	3.71386
0.000625682	3.95796
0.000638995	4.21392
0.000652307	4.48494
0.00066562	4.77148
0.000678932	5.0768
0.000692244	5.40119
0.000705557	5.74754
0.000718869	6.11617
0.000732182	6.50981
0.000745494	6.92892
0.000758806	7.37672
0.000772119	7.85377
0.000785431	8.36426
0.000798744	8.90858
0.000812056	9.4914
0.000825368	10.1127
0.000838681	10.7759
0.000851993	11.4804
0.000865305	12.2261
0.000878618	13.0117
0.00089193	13.8316
0.000905243	14.6843
0.000918555	15.5579
0.000931867	16.4513
0.00094518	17.3483
0.000958492	18.2483
0.000971805	19.1351
0.000985117	20.0089
0.000998429	20.8583
0.00101174	21.6845
0.00102505	22.4852
0.00103837	23.2617
0.00105168	24.0226
0.00106499	24.7689
0.0010783	25.5172
0.00109162	26.2679
0.00110493	27.0406
0.00111824	27.8347
0.00113155	28.6658
0.00114487	29.5332
0.00115818	30.4435
0.00117149	31.3959
0.0011848	32.3871
0.00119812	33.4167
0.00121143	34.474
0.00122474	35.5589
0.00123805	36.6589
0.00125136	37.774
0.00126468	38.8951
0.00127799	40.0224
0.0012913	41.153
0.00130461	42.2871
0.00131793	43.4275
0.00133124	44.5744
0.00134455	45.732
0.00135786	46.9004
0.00137118	48.079
0.00138449	49.268
0.0013978	50.4561
0.00141111	51.6437
0.00142443	52.8059
0.00143774	53.9432
0.00145105	55.0189
0.00146436	56.0334
0.00147768	56.9447
0.00149099	57.7527
0.0015043	58.4201
0.00151761	58.9458
0.00153093	59.3078
0.00154424	59.5053
0.00155755	59.5244
0.00157086	59.3819
0.00158417	59.0883
0.00159749	58.6407
0.0016108	58.0766
0.00162411	57.3956
0.00163742	56.6408
0.00165074	55.8131
0.00166405	54.9526
0.00167736	54.0616
0.00169067	53.17
0.00170399	52.2804
0.0017173	51.4103
0.00173061	50.5619
0.00174392	49.7414
0.00175724	48.9503
0.00177055	48.1869
0.00178386	47.452
0.00179717	46.7394
0.00181049	46.0493
0.0018238	45.3734
0.00183711	44.7113
0.00185042	44.0534
0.00186373	43.3992
0.00187705	42.7384
0.00189036	42.0702
0.00190367	41.3844
0.00191698	40.68
0.0019303	39.9483
0.00194361	39.1877
0.00195692	38.3922
0.00197023	37.5603
0.00198355	36.6887
0.00199686	35.7763
0.00201017	34.8227
0.00202348	33.8271
0.0020368	32.7923
0.00205011	31.7177
0.00206342	30.6091
0.00207673	29.4663
0.00209005	28.2983
0.00210336	27.1056
0.00211667	25.8998
0.00212998	24.6825
0.0021433	23.467
0.00215661	22.256
0.00216992	21.0619
0.00218323	19.8885
0.00219654	18.745
0.00220986	17.6353
0.00222317	16.5634
0.00223648	15.5322
0.00224979	14.5407
0.00226311	13.5901
0.00227642	12.6757
0.00228973	11.7969
0.00230304	10.9488
0.00231636	10.1293
0.00232967	9.33588
0.00234298	8.56639
0.00235629	7.82191
0.00236961	7.10146
0.00238292	6.40898
0.00239623	5.7453
0.00240954	5.11524
0.00242286	4.5211
0.00243617	3.96648
0.00244948	3.45411
0.00246279	2.98502
0.0024761	2.56118
0.00248942	2.18093
0.00250273	1.84468
0.00251604	1.54892
0.00252935	1.29235
0.00254267	1.07076
0.00255598	0.881595
0.00256929	0.72088
0.0025826	0.585498
0.00259592	0.472184
0.00260923	0.377861
0.00262254	0.300069
0.00263585	0.235095
0.00264917	0.184211
