0	0.0111335
1.33124e-05	0.0162777
2.66248e-05	0.0245343
3.99372e-05	0.0354238
5.32496e-05	0.0503462
6.6562e-05	0.0702324
7.98744e-05	0.0962319
9.31867e-05	0.129645
0.000106499	0.171416
0.000119812	0.223017
0.000133124	0.284814
0.000146436	0.357999
0.000159749	0.442114
0.000173061	0.537475
0.000186373	0.642921
0.000199686	0.757476
0.000212998	0.879919
0.000226311	1.0082
0.000239623	1.14211
0.000252935	1.2797
0.000266248	1.42286
0.00027956	1.57182
0.000292873	1.73107
0.000306185	1.90525
0.000319497	2.10103
0.00033281	2.32876
0.000346122	2.59594
0.000359435	2.91806
0.000372747	3.30168
0.000386059	3.76478
0.000399372	4.31146
0.000412684	4.95827
0.000425997	5.70619
0.000439309	6.56651
0.000452621	7.53739
0.000465934	8.62253
0.000479246	9.81834
0.000492559	11.1208
0.000505871	12.5259
0.000519183	14.024
0.000532496	15.6123
0.000545808	17.2788
0.00055912	19.0234
0.000572433	20.8369
0.000585745	22.7222
0.000599058	24.6787
0.00061237	26.7127
0.000625682	28.8373
0.000638995	31.0616
0.000652307	33.4156
0.00066562	35.9094
0.000678932	38.589
0.000692244	41.4627
0.000705557	44.5849
0.000718869	47.9596
0.000732182	51.6368
0.000745494	55.6147
0.000758806	59.9241
0.000772119	64.5584
0.000785431	69.5191
0.000798744	74.798
0.000812056	80.367
0.000825368	86.2196
0.000838681	92.3096
0.000851993	98.634
0.000865305	105.145
0.000878618	111.842
0.00089193	118.689
0.000905243	125.684
0.000918555	132.803
0.000931867	140.043
0.00094518	147.376
0.000958492	154.796
0.000971805	162.255
0.000985117	169.746
0.000998429	177.188
0.00101174	184.576
0.00102505	191.803
0.00103837	198.867
0.00105168	205.657
0.00106499	212.176
0.0010783	218.341
0.00109162	224.156
0.00110493	229.591
0.00111824	234.65
0.00113155	239.363
0.00114487	243.735
0.00115818	247.842
0.00117149	251.688
0.0011848	255.378
0.00119812	258.911
0.00121143	262.397
0.00122474	265.833
0.00123805	269.314
0.00125136	272.838
0.00126468	276.468
0.00127799	280.203
0.0012913	284.067
0.00130461	288.057
0.00131793	292.142
0.00133124	296.322
0.00134455	300.498
0.00135786	304.671
0.00137118	308.681
0.00138449	312.529
0.0013978	316.016
0.00141111	319.145
0.00142443	321.729
0.00143774	323.77
0.00145105	325.09
0.00146436	325.751
0.00147768	325.759
0.00149099	324.98
0.0015043	323.546
0.00151761	321.459
0.00153093	318.839
0.00154424	315.685
0.00155755	312.147
0.00157086	308.228
0.00158417	304.054
0.00159749	299.631
0.0016108	295.043
0.00162411	290.294
0.00163742	285.422
0.00165074	280.431
0.00166405	275.327
0.00167736	270.111
0.00169067	264.776
0.00170399	259.322
0.0017173	253.744
0.00173061	248.038
0.00174392	242.211
0.00175724	236.261
0.00177055	230.208
0.00178386	224.051
0.00179717	217.821
0.00181049	211.519
0.0018238	205.184
0.00183711	198.819
0.00185042	192.461
0.00186373	186.114
0.00187705	179.81
0.00189036	173.554
0.00190367	167.365
0.00191698	161.247
0.0019303	155.21
0.00194361	149.256
0.00195692	143.387
0.00197023	137.604
0.00198355	131.91
0.00199686	126.302
0.00201017	120.788
0.00202348	115.369
0.0020368	110.058
0.00205011	104.856
0.00206342	99.7818
0.00207673	94.839
0.00209005	90.0445
0.00210336	85.4032
0.00211667	80.9246
0.00212998	76.6134
0.0021433	72.4688
0.00215661	68.4935
0.00216992	64.6777
0.00218323	61.0209
0.00219654	57.5091
0.00220986	54.1387
0.00222317	50.8975
0.00223648	47.7802
0.00224979	44.7805
0.00226311	41.8938
0.00227642	39.1211
0.00228973	36.4601
0.00230304	33.9177
0.00231636	31.4949
0.00232967	29.2002
0.00234298	27.0374
0.00235629	25.0118
0.00236961	23.128
0.00238292	21.3837
0.00239623	19.7818
0.00240954	18.3106
0.00242286	16.9687
0.00243617	15.7371
0.00244948	14.6087
0.00246279	13.562
0.0024761	12.5854
0.00248942	11.6611
0.00250273	10.7756
0.00251604	9.91965
0.00252935	9.0821
0.00254267	8.26306
0.00255598	7.4571
0.00256929	6.67126
0.0025826	5.90684
0.00259592	5.17321
0.00260923	4.47673
0.00262254	3.82472
0.00263585	3.22722
0.00264917	2.6808
