0	0.439244
1.33124e-05	0.614566
2.66248e-05	0.879135
3.99372e-05	1.21952
5.32496e-05	1.67494
6.6562e-05	2.26944
7.98744e-05	3.0411
9.31867e-05	4.02598
0.000106499	5.26827
0.000119812	6.81725
0.000133124	8.71868
0.000146436	11.0333
0.000159749	13.8019
0.000173061	17.0908
0.000186373	20.9281
0.000199686	25.3753
0.000212998	30.4413
0.000226311	36.1697
0.000239623	42.5468
0.000252935	49.5847
0.000266248	57.2501
0.00027956	65.5149
0.000292873	74.3341
0.000306185	83.6406
0.000319497	93.3897
0.00033281	103.488
0.000346122	113.903
0.000359435	124.538
0.000372747	135.38
0.000386059	146.356
0.000399372	157.471
0.000412684	168.694
0.000425997	180.045
0.000439309	191.539
0.000452621	203.198
0.000465934	215.071
0.000479246	227.172
0.000492559	239.56
0.000505871	252.237
0.000519183	265.245
0.000532496	278.574
0.000545808	292.236
0.00055912	306.219
0.000572433	320.503
0.000585745	335.085
0.000599058	349.935
0.00061237	365.061
0.000625682	380.452
0.000638995	396.124
0.000652307	412.104
0.00066562	428.411
0.000678932	445.109
0.000692244	462.208
0.000705557	479.783
0.000718869	497.83
0.000732182	516.392
0.000745494	535.448
0.000758806	554.964
0.000772119	574.907
0.000785431	595.142
0.000798744	615.629
0.000812056	636.134
0.000825368	656.622
0.000838681	676.794
0.000851993	696.627
0.000865305	715.806
0.000878618	734.325
0.00089193	751.913
0.000905243	768.576
0.000918555	784.126
0.000931867	798.576
0.00094518	811.838
0.000958492	823.925
0.000971805	834.834
0.000985117	844.573
0.000998429	853.19
0.00101174	860.687
0.00102505	867.121
0.00103837	872.49
0.00105168	876.827
0.00106499	880.129
0.0010783	882.429
0.00109162	883.696
0.00110493	883.692
0.00111824	882.836
0.00113155	881.067
0.00114487	878.02
0.00115818	874.003
0.00117149	869.002
0.0011848	863.11
0.00119812	856.331
0.00121143	848.835
0.00122474	840.623
0.00123805	831.891
0.00125136	822.634
0.00126468	813.025
0.00127799	803.06
0.0012913	792.847
0.00130461	782.385
0.00131793	771.71
0.00133124	760.823
0.00134455	749.708
0.00135786	738.366
0.00137118	726.77
0.00138449	714.921
0.0013978	702.818
0.00141111	690.458
0.00142443	677.883
0.00143774	665.092
0.00145105	652.16
0.00146436	639.088
0.00147768	625.96
0.00149099	612.779
0.0015043	599.612
0.00151761	586.462
0.00153093	573.363
0.00154424	560.319
0.00155755	547.336
0.00157086	534.413
0.00158417	521.546
0.00159749	508.733
0.0016108	495.978
0.00162411	483.279
0.00163742	470.662
0.00165074	458.127
0.00166405	445.723
0.00167736	433.45
0.00169067	421.369
0.00170399	409.481
0.0017173	397.833
0.00173061	386.431
0.00174392	375.289
0.00175724	364.415
0.00177055	353.783
0.00178386	343.399
0.00179717	333.203
0.00181049	323.197
0.0018238	313.3
0.00183711	303.509
0.00185042	293.74
0.00186373	283.985
0.00187705	274.173
0.00189036	264.294
0.00190367	254.3
0.00191698	244.18
0.0019303	233.922
0.00194361	223.514
0.00195692	212.986
0.00197023	202.33
0.00198355	191.618
0.00199686	180.849
0.00201017	170.13
0.00202348	159.47
0.0020368	148.998
0.00205011	138.731
0.00206342	128.795
0.00207673	119.217
0.00209005	110.095
0.00210336	101.458
0.00211667	93.3592
0.00212998	85.8251
0.0021433	78.8588
0.00215661	72.4758
0.00216992	66.6377
0.00218323	61.3464
0.00219654	56.5377
0.00220986	52.2006
0.00222317	48.2635
0.00223648	44.7064
0.00224979	41.4649
0.00226311	38.5154
0.00227642	35.8087
0.00228973	33.3226
0.00230304	31.0249
0.00231636	28.898
0.00232967	26.9234
0.00234298	25.0893
0.00235629	23.386
0.00236961	21.8065
0.00238292	20.3441
0.00239623	18.9951
0.00240954	17.7513
0.00242286	16.6099
0.00243617	15.5594
0.00244948	14.5956
0.00246279	13.7043
0.0024761	12.8786
0.00248942	12.104
0.00250273	11.3715
0.00251604	10.6693
0.00252935	9.98782
0.00254267	9.32058
0.00255598	8.65961
0.00256929	8.00454
0.0025826	7.35115
0.00259592	6.70397
0.00260923	6.06342
0.00262254	5.43647
0.00263585	4.83061
0.00264917	4.24328
