0	1.88662
1.33124e-05	2.43972
2.66248e-05	3.16206
3.99372e-05	4.03784
5.32496e-05	5.1132
6.6562e-05	6.41903
7.98744e-05	7.99269
9.31867e-05	9.87343
0.000106499	12.1012
0.000119812	14.7235
0.000133124	17.7807
0.000146436	21.3271
0.000159749	25.401
0.000173061	30.0611
0.000186373	35.3401
0.000199686	41.2973
0.000212998	47.9561
0.000226311	55.3704
0.000239623	63.5512
0.000252935	72.5396
0.000266248	82.3316
0.00027956	92.9472
0.000292873	104.367
0.000306185	116.582
0.000319497	129.558
0.00033281	143.253
0.000346122	157.623
0.000359435	172.59
0.000372747	188.107
0.000386059	204.066
0.000399372	220.422
0.000412684	237.049
0.000425997	253.911
0.000439309	270.88
0.000452621	287.929
0.000465934	304.946
0.000479246	321.919
0.000492559	338.76
0.000505871	355.47
0.000519183	371.997
0.000532496	388.348
0.000545808	404.507
0.00055912	420.484
0.000572433	436.289
0.000585745	451.932
0.000599058	467.44
0.00061237	482.819
0.000625682	498.102
0.000638995	513.292
0.000652307	528.419
0.00066562	543.483
0.000678932	558.507
0.000692244	573.486
0.000705557	588.431
0.000718869	603.334
0.000732182	618.186
0.000745494	632.975
0.000758806	647.664
0.000772119	662.236
0.000785431	676.616
0.000798744	690.786
0.000812056	704.627
0.000825368	718.123
0.000838681	731.118
0.000851993	743.601
0.000865305	755.402
0.000878618	766.516
0.00089193	776.791
0.000905243	786.228
0.000918555	794.726
0.000931867	802.294
0.00094518	808.902
0.000958492	814.565
0.000971805	819.333
0.000985117	823.219
0.000998429	826.338
0.00101174	828.697
0.00102505	830.476
0.00103837	831.641
0.00105168	832.138
0.00106499	832.352
0.0010783	832.248
0.00109162	831.603
0.00110493	830.619
0.00111824	829.275
0.00113155	827.531
0.00114487	825.383
0.00115818	822.766
0.00117149	819.68
0.0011848	816.051
0.00119812	811.882
0.00121143	807.12
0.00122474	801.767
0.00123805	795.808
0.00125136	789.244
0.00126468	782.101
0.00127799	774.378
0.0012913	766.13
0.00130461	757.358
0.00131793	748.134
0.00133124	738.455
0.00134455	728.396
0.00135786	717.955
0.00137118	707.196
0.00138449	696.118
0.0013978	684.773
0.00141111	673.16
0.00142443	661.324
0.00143774	649.262
0.00145105	637.02
0.00146436	624.596
0.00147768	612.044
0.00149099	599.362
0.0015043	586.618
0.00151761	573.813
0.00153093	561.031
0.00154424	548.269
0.00155755	535.622
0.00157086	523.089
0.00158417	510.755
0.00159749	498.625
0.0016108	486.762
0.00162411	475.169
0.00163742	463.877
0.00165074	452.891
0.00166405	442.199
0.00167736	431.807
0.00169067	421.666
0.00170399	411.779
0.0017173	402.075
0.00173061	392.552
0.00174392	383.134
0.00175724	373.815
0.00177055	364.529
0.00178386	355.269
0.00179717	345.994
0.00181049	336.695
0.0018238	327.358
0.00183711	317.977
0.00185042	308.56
0.00186373	299.105
0.00187705	289.635
0.00189036	280.149
0.00190367	270.673
0.00191698	261.209
0.0019303	251.78
0.00194361	242.388
0.00195692	233.051
0.00197023	223.771
0.00198355	214.565
0.00199686	205.434
0.00201017	196.404
0.00202348	187.475
0.0020368	178.685
0.00205011	170.037
0.00206342	161.582
0.00207673	153.327
0.00209005	145.328
0.00210336	137.599
0.00211667	130.19
0.00212998	123.117
0.0021433	116.415
0.00215661	110.099
0.00216992	104.177
0.00218323	98.66
0.00219654	93.5268
0.00220986	88.781
0.00222317	84.3763
0.00223648	80.3066
0.00224979	76.5118
0.00226311	72.9765
0.00227642	69.6387
0.00228973	66.4769
0.00230304	63.438
0.00231636	60.4982
0.00232967	57.6197
0.00234298	54.7812
0.00235629	51.9621
0.00236961	49.1463
0.00238292	46.3299
0.00239623	43.5036
0.00240954	40.6768
0.00242286	37.8479
0.00243617	35.0353
0.00244948	32.2444
0.00246279	29.4986
0.0024761	26.8088
0.00248942	24.1987
0.00250273	21.6828
0.00251604	19.281
0.00252935	17.0087
0.00254267	14.8788
0.00255598	12.9049
0.00256929	11.0913
0.0025826	9.447
0.00259592	7.96828
0.00260923	6.65788
0.00262254	5.50599
0.00263585	4.50327
0.00264917	3.65292
