0	0.0142462
1.33124e-05	0.0205652
2.66248e-05	0.0310208
3.99372e-05	0.0448107
5.32496e-05	0.0642779
6.6562e-05	0.0907089
7.98744e-05	0.126807
9.31867e-05	0.174798
0.000106499	0.238325
0.000119812	0.320909
0.000133124	0.427038
0.000146436	0.561795
0.000159749	0.730175
0.000173061	0.938834
0.000186373	1.19269
0.000199686	1.49956
0.000212998	1.86356
0.000226311	2.29277
0.000239623	2.78978
0.000252935	3.36165
0.000266248	4.00903
0.00027956	4.73654
0.000292873	5.54288
0.000306185	6.4292
0.000319497	7.39276
0.00033281	8.43087
0.000346122	9.54016
0.000359435	10.7148
0.000372747	11.9515
0.000386059	13.2425
0.000399372	14.5855
0.000412684	15.9725
0.000425997	17.4019
0.000439309	18.8666
0.000452621	20.3658
0.000465934	21.8939
0.000479246	23.4503
0.000492559	25.0307
0.000505871	26.6346
0.000519183	28.2586
0.000532496	29.9024
0.000545808	31.5635
0.00055912	33.2421
0.000572433	34.9374
0.000585745	36.6508
0.000599058	38.3844
0.00061237	40.141
0.000625682	41.9277
0.000638995	43.7482
0.000652307	45.6156
0.00066562	47.5339
0.000678932	49.5218
0.000692244	51.5829
0.000705557	53.7394
0.000718869	55.9936
0.000732182	58.3675
0.000745494	60.8619
0.000758806	63.4946
0.000772119	66.265
0.000785431	69.1833
0.000798744	72.2477
0.000812056	75.4598
0.000825368	78.8173
0.000838681	82.3137
0.000851993	85.947
0.000865305	89.7051
0.000878618	93.5866
0.00089193	97.5767
0.000905243	101.674
0.000918555	105.863
0.000931867	110.141
0.00094518	114.487
0.000958492	118.9
0.000971805	123.349
0.000985117	127.83
0.000998429	132.296
0.00101174	136.741
0.00102505	141.099
0.00103837	145.366
0.00105168	149.453
0.00106499	153.361
0.0010783	156.995
0.00109162	160.358
0.00110493	163.368
0.00111824	166.03
0.00113155	168.301
0.00114487	170.184
0.00115818	171.69
0.00117149	172.822
0.0011848	173.648
0.00119812	174.172
0.00121143	174.506
0.00122474	174.659
0.00123805	174.769
0.00125136	174.837
0.00126468	175.003
0.00127799	175.267
0.0012913	175.739
0.00130461	176.417
0.00131793	177.358
0.00133124	178.561
0.00134455	180.018
0.00135786	181.73
0.00137118	183.627
0.00138449	185.709
0.0013978	187.858
0.00141111	190.075
0.00142443	192.214
0.00143774	194.276
0.00145105	196.116
0.00146436	197.734
0.00147768	199.037
0.00149099	200.043
0.0015043	200.36
0.00151761	200.447
0.00153093	200.365
0.00154424	199.583
0.00155755	198.434
0.00157086	196.948
0.00158417	195.181
0.00159749	193.129
0.0016108	190.907
0.00162411	188.516
0.00163742	186.059
0.00165074	183.542
0.00166405	181.033
0.00167736	178.538
0.00169067	176.079
0.00170399	173.663
0.0017173	171.264
0.00173061	168.886
0.00174392	166.472
0.00175724	164.021
0.00177055	161.468
0.00178386	158.807
0.00179717	155.987
0.00181049	153.001
0.0018238	149.83
0.00183711	146.465
0.00185042	142.928
0.00186373	139.212
0.00187705	135.373
0.00189036	131.41
0.00190367	127.396
0.00191698	123.337
0.0019303	119.307
0.00194361	115.316
0.00195692	111.423
0.00197023	107.639
0.00198355	103.997
0.00199686	100.507
0.00201017	97.1732
0.00202348	94.0033
0.0020368	90.9784
0.00205011	88.1001
0.00206342	85.3364
0.00207673	82.6837
0.00209005	80.1066
0.00210336	77.5978
0.00211667	75.1266
0.00212998	72.6842
0.0021433	70.2495
0.00215661	67.8143
0.00216992	65.369
0.00218323	62.9074
0.00219654	60.4305
0.00220986	57.9351
0.00222317	55.4302
0.00223648	52.9159
0.00224979	50.4058
0.00226311	47.9026
0.00227642	45.4211
0.00228973	42.9661
0.00230304	40.5506
0.00231636	38.1801
0.00232967	35.8643
0.00234298	33.6083
0.00235629	31.4179
0.00236961	29.297
0.00238292	27.2481
0.00239623	25.2737
0.00240954	23.3745
0.00242286	21.5515
0.00243617	19.8049
0.00244948	18.135
0.00246279	16.5424
0.0024761	15.0271
0.00248942	13.5903
0.00250273	12.2325
0.00251604	10.9546
0.00252935	9.7576
0.00254267	8.64187
0.00255598	7.60826
0.00256929	6.6559
0.0025826	5.7851
0.00259592	4.99343
0.00260923	4.28011
0.00262254	3.64132
0.00263585	3.07275
0.00264917	2.57586
